κοίλη	koi/lh	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---fv-
κοίμα	koi/ma	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v2spma---
κοίμα	koi/ma	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v3siia---
κούφως	kou/fws	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	x--------
κούφως	kou/fws	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	a-p---ma-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---ma-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---nn-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---nv-
κρατερόν	kratero/n	κρατερός	kratero/s	urn:cite2:hmt:lsj.chicago_md:n59699	a-s---na-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sappfn-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sappfv-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pappmd-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pappnd-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pappfn-
κρατηθεῖσ’	krathqei=s'	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pappfv-
κρατοῦντες	kratou=ntes	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppamn-
κρατοῦντες	kratou=ntes	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppamv-
κραίνοντος	krai/nontos	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sppamg-
κραίνοντος	krai/nontos	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sppang-
κριθήσεται	kriqh/setai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3sfip---
κριθήσεται	kriqh/setai	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v3sasm---
κριθήσεται	kriqh/setai	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v3sfim---
κριθῇ	kriqh=|	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3sasp---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2spse---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2spie---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v3spsa---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v3spia---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2spse---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v2spie---
κριθῇ	kriqh=|	κριθάω	kriqa/w	urn:cite2:hmt:lsj.chicago_md:n59952	v3spsa---
κριθῇ	kriqh=|	κριθή	kriqh/	urn:cite2:hmt:lsj.chicago_md:n59953	n-s---fd-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nd-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nd-
κράτει	kra/tei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτει	kra/tei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nn-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nv-
κράτος	kra/tos	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---na-
κρίνασα	kri/nasa	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sapafn-
κρίνασα	kri/nasa	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sapafv-
κρίνοντες	kri/nontes	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-pppamn-
κρίνοντες	kri/nontes	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-pppamv-
κρύος	kru/os	κρύος	kru/os	urn:cite2:hmt:lsj.chicago_md:n60232	n-s---nn-
κρύος	kru/os	κρύος	kru/os	urn:cite2:hmt:lsj.chicago_md:n60232	n-s---nv-
κρύος	kru/os	κρύος	kru/os	urn:cite2:hmt:lsj.chicago_md:n60232	n-s---na-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-sapafn-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-sapafv-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papamd-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papand-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papafn-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papafv-
κρῖναι	kri=nai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2samm---
κρῖναι	kri=nai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v--ana---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2spma---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3saia---
κρῖνε	kri=ne	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3siia---
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2sama---
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sppamv-
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sppann-
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sppanv-
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v-sppana-
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3piia---
κρῖνον	kri=non	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v1siia---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--ana---
κτανεῖν	ktanei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--fna---
κτανούσης	ktanou/shs	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafg-
κτανούσης	ktanou/shs	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sfpafg-
κτανόντι	ktano/nti	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapamd-
κτανόντι	ktano/nti	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapand-
κτανών	ktanw/n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapamn-
κτείνουσιν	ktei/nousin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3pasa---
κτείνουσιν	ktei/nousin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pppamd-
κτείνουσιν	ktei/nousin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pppand-
κτείνουσιν	ktei/nousin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3ppia---
κτήσεται	kth/setai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3sasm---
κτήσεται	kth/setai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3sfim---
κτήσεται	kth/setai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3sase---
κτήσεται	kth/setai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3sfie---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2samm---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v--ana---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saoa---
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamn-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamv-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2saia---
κτίσητε	kti/shte	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2pasa---
κυρῶσαι	kurw=sai	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v--ana---
κἀγένοντ’	ka)ge/nont'	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3paim---
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀκ	ka)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀκκυνηγετῶ	ka)kkunhgetw=	ἐκκυνηγετέω	e)kkunhgete/w	urn:cite2:hmt:lsj.chicago_md:n32291	v1spsa---
κἀκκυνηγετῶ	ka)kkunhgetw=	ἐκκυνηγετέω	e)kkunhgete/w	urn:cite2:hmt:lsj.chicago_md:n32291	v1spia---
κἀκκυνηγετῶ	ka)kkunhgetw=	ἐκκυνηγετέω	e)kkunhgete/w	urn:cite2:hmt:lsj.chicago_md:n32291	v1spsa---
κἀκκυνηγετῶ	ka)kkunhgetw=	ἐκκυνηγετέω	e)kkunhgete/w	urn:cite2:hmt:lsj.chicago_md:n32291	v1spia---
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mv-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mv-
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spse---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spie---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v3spsa---
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mn-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mv-
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀνέμων	ka)ne/mwn	ἄνεμος	a)/nemos	urn:cite2:hmt:lsj.chicago_md:n8238	n-p---mg-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-sapafn-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-sapafv-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-sapafn-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-sapafv-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papamd-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papand-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papamd-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papand-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papafn-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papafv-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papafn-
κἀπολακτίσασ’	ka)polakti/sas'	ἀπολακτίζω	a)polakti/zw	urn:cite2:hmt:lsj.chicago_md:n13012	v-papafv-
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀπ’	ka)p'	Ἀπίς	*)api/s	urn:cite2:hmt:lsj.chicago_md:n12129	n-s---fv-
κἀπ’	ka)p'	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12126	n-s---fv-
κἀπ’	ka)p'	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12127	n-s---fv-
κἀπ’	ka)p'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
κἀπ’	ka)p'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
κἀπ’	ka)p'	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κἄπειθ’	ka)/peiq'	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3spia---
κἄπειθ’	ka)/peiq'	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3spia---
κἄπειθ’	ka)/peiq'	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v3spia---
κἄπειθ’	ka)/peiq'	ἔπειμι2	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v3spia---
κἄπειθ’	ka)/peiq'	ἔπειτα	e)/peita	urn:cite2:hmt:lsj.chicago_md:n38547	d--------
κἄπειθ’	ka)/peiq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siia---
κάμνειν	ka/mnein	κάμνω	ka/mnw	urn:cite2:hmt:lsj.chicago_md:n52995	v--pna---
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---na-
κάρτα	ka/rta	κάρτα	ka/rta	urn:cite2:hmt:lsj.chicago_md:n53477	d--------
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nn-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nv-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---na-
κάρτ’	ka/rt'	κάρτα	ka/rta	urn:cite2:hmt:lsj.chicago_md:n53477	d--------
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fv-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	urn:cite2:hmt:lsj.chicago_md:n56149	d--------
κέλσας	ke/lsas	κέλλω	ke/llw	urn:cite2:hmt:lsj.chicago_md:n56518	v-sapamn-
κέλσας	ke/lsas	κέλλω	ke/llw	urn:cite2:hmt:lsj.chicago_md:n56518	v-sapamv-
κέλσας	ke/lsas	κέλλω	ke/llw	urn:cite2:hmt:lsj.chicago_md:n56518	v2saia---
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---nn-
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---nv-
κέντρον	ke/ntron	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---na-
κέντρῳ	ke/ntrw|	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-s---nd-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---na-
κήρυσσε	kh/russe	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v2spma---
κήρυσσε	kh/russe	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3siia---
κόλπον	ko/lpon	κόλπος	ko/lpos	urn:cite2:hmt:lsj.chicago_md:n58718	n-s---ma-
κόμπασον	ko/mpason	κομπάζω	kompa/zw	urn:cite2:hmt:lsj.chicago_md:n58824	v2sama---
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-p---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fn-
κόπτει	ko/ptei	κόπτω	ko/ptw	urn:cite2:hmt:lsj.chicago_md:n59034	v2spie---
κόπτει	ko/ptei	κόπτω	ko/ptw	urn:cite2:hmt:lsj.chicago_md:n59034	v3spia---
κόραι	ko/rai	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fn-
κόραι	ko/rai	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-p---fv-
