δεσπόσσεις	despo/sseis	δεσπόζω	despo/zw	v2sfia---
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	a-s---ma-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	a-s---nn-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	a-s---nv-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	a-s---na-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	n-s---ma-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	n-s---fa-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	n-s---nn-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	n-s---nv-
δεσπόσυνον	despo/sunon	δεσπόσυνος	despo/sunos	n-s---na-
δείματι	dei/mati	δεῖμα	dei=ma	n-s---nd-
δείσασ’	dei/sas'	δείδω	dei/dw	v-sapafn-
δείσασ’	dei/sas'	δείδω	dei/dw	v-sapafv-
δείσασ’	dei/sas'	δείδω	dei/dw	v-papamd-
δείσασ’	dei/sas'	δείδω	dei/dw	v-papand-
δείσασ’	dei/sas'	δείδω	dei/dw	v-papafn-
δείσασ’	dei/sas'	δείδω	dei/dw	v-papafv-
δεῖξεν	dei=cen	δείκνυμι	dei/knumi	v3saia---
δεῖπνόν	dei=pno/n	δεῖπνον	dei=pnon	n-s---nn-
δεῖπνόν	dei=pno/n	δεῖπνον	dei=pnon	n-s---nv-
δεῖπνόν	dei=pno/n	δεῖπνον	dei=pnon	n-s---na-
δεῖπνόν	dei=pno/n	δεῖπνος	dei=pnos	n-s---ma-
δεῦρ’	deu=r'	δεῦρο	deu=ro	d--------
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
δηλήσεται	dhlh/setai	δηλέομαι	dhle/omai	v3sase---
δηλήσεται	dhlh/setai	δηλέομαι	dhle/omai	v3sfie---
δηρόν	dhro/n	δηρός	dhro/s	a-s---ma-
δηρόν	dhro/n	δηρός	dhro/s	a-s---nn-
δηρόν	dhro/n	δηρός	dhro/s	a-s---nv-
δηρόν	dhro/n	δηρός	dhro/s	a-s---na-
δι’	di'	διά	dia/	r--------
δι’	di'	διά	dia/	r--------
δι’	di'	διό	dio/	c--------
διαμπερές	diampere/s	διαμπερές	diampere/s	d--------
διαμπερές	diampere/s	διαμπερής	diamperh/s	n-s---mv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	n-s---fv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	n-s---nn-
διαμπερές	diampere/s	διαμπερής	diamperh/s	n-s---nv-
διαμπερές	diampere/s	διαμπερής	diamperh/s	n-s---na-
διδασκήσαιμι	didaskh/saimi	διδάσκω	dida/skw	v1saoa---
διοτρεφέος	diotrefe/os	Διοτρεφής	*diotrefh/s	n-s---mg-
διοτρεφέος	diotrefe/os	Διοτρεφής	*diotrefh/s	n-s---fg-
διοτρεφέος	diotrefe/os	Διοτρεφής	*diotrefh/s	n-s---ng-
διά	dia/	διά	dia/	r--------
διάτριχα	dia/trixa	διάτριχα	dia/trixa	d--------
διέδραμεν	die/dramen	διαδιδράσκω	diadidra/skw	v1paia---
διέδραμεν	die/dramen	διατρέχω	diatre/xw	v3saia---
διέκ	die/k	διέκ	die/k	r--------
διήνυσαν	dih/nusan	διανύω	dianu/w	v3paia---
διήνυσαν	dih/nusan	διανύω	dianu/w	v3paia---
διίξομαι	dii/comai	διικνέομαι	diikne/omai	v1sfim---
δοίη	doi/h	δίδωμι	di/dwmi	v3saoa---
δοίη	doi/h	δίδωμι	di/dwmi	v3saoa---
δοίην	doi/hn	δίδωμι	di/dwmi	v1saoa---
δοίην	doi/hn	δίδωμι	di/dwmi	v1saoa---
δοῖεν	doi=en	δίδωμι	di/dwmi	v3paoa---
δοῖεν	doi=en	δίδωμι	di/dwmi	v3paoa---
δοῦναι	dou=nai	δίδωμι	di/dwmi	v--ana---
δρεπόμην	drepo/mhn	δρέπω	dre/pw	v1siie---
δρησμοσύνην	drhsmosu/nhn	δρησμοσύνη	drhsmosu/nh	n-s---fa-
δρέπομεν	dre/pomen	δρέπω	dre/pw	v1ppia---
δρέπομεν	dre/pomen	δρέπω	dre/pw	v1piia---
δυσθύμαινε	dusqu/maine	δυσθυμέω	dusqume/w	v2spma---
δυσθύμαινε	dusqu/maine	δυσθυμέω	dusqume/w	v3siia---
δωσέμεν	dwse/men	δίδωμι	di/dwmi	v--fna---
δάσκιον	da/skion	δάσκιος	da/skios	n-s---ma-
δάσκιον	da/skion	δάσκιος	da/skios	n-s---fa-
δάσκιον	da/skion	δάσκιος	da/skios	n-s---nn-
δάσκιον	da/skion	δάσκιος	da/skios	n-s---nv-
δάσκιον	da/skion	δάσκιος	da/skios	n-s---na-
δέ	de/	δέ	de/	g--------
δέγμενος	de/gmenos	δέχομαι	de/xomai	v-sapemn-
δέξατο	de/cato	δέχομαι	de/xomai	v3saim---
δέξατο	de/cato	δείκνυμι	dei/knumi	v3saim---
δέξονται	de/contai	δέχομαι	de/xomai	v3pfim---
δέξονται	de/contai	δείκνυμι	dei/knumi	v3pfim---
δέος	de/os	δέος	de/os	n-s---nn-
δέος	de/os	δέος	de/os	n-s---nv-
δέος	de/os	δέος	de/os	n-s---na-
δέπας	de/pas	δέπας	de/pas	n-s---ng-
δέπας	de/pas	δέπας	de/pas	n-s---nn-
δέπας	de/pas	δέπας	de/pas	n-s---nv-
δέπας	de/pas	δέπας	de/pas	n-s---na-
δή	dh/	δή	dh/	g--------
δήμου	dh/mou	δῆμος	dh=mos	n-s---mg-
δίδον	di/don	δίδωμι	di/dwmi	v3piia---
δίδον	di/don	δίδωμι	di/dwmi	v1siia---
δίδου	di/dou	δίδημι	di/dhmi	v2spme---
δίδου	di/dou	δίδωμι	di/dwmi	v2spma---
δίδου	di/dou	δίδωμι	di/dwmi	v3siia---
δίδου	di/dou	δίδωμι	di/dwmi	v3siia---
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	v3spia---
δίης	di/hs	δίεμαι	di/emai	v2spia---
δίης	di/hs	δῖος	di=os	a-s---fg-
δίκῃσιν	di/kh|sin	δίκη	di/kh	n-p---fd-
δίκῃσιν	di/kh|sin	δικεῖν	dikei=n	v3sasa---
δίφρου	di/frou	δίφρος	di/fros	n-s---mg-
δόλον	do/lon	δόλος	do/los	n-s---ma-
δόλῳ	do/lw|	δόλος	do/los	n-s---md-
δόμοισι	do/moisi	δόμος	do/mos	n-p---md-
δόμον	do/mon	δόμος	do/mos	n-s---ma-
δόμος	do/mos	δόμος	do/mos	n-s---mn-
δόμων	do/mwn	δόμος	do/mos	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	v3piia---
δόμων	do/mwn	δομάω	doma/w	v1siia---
δόρποιο	do/rpoio	δόρπον	do/rpon	n-s---mg-
δόρποιο	do/rpoio	δόρπον	do/rpon	n-s---ng-
δόρποιο	do/rpoio	δόρπος	do/rpos	n-s---mg-
δύνατο	du/nato	δύναμαι	du/namai	v3siie---
δύω	du/w	δύο	du/o	m--------
δύω	du/w	δύω2	du/w2	v1sasa---
δύω	du/w	δύω2	du/w2	v1spsa---
δύω	du/w	δύω2	du/w2	v1spia---
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-p---na-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-s---nd-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---nn-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---nv-
δώμαθ’	dw/maq'	δῶμα	dw=ma	n-d---na-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-p---na-
δώματ’	dw/mat'	δῶμα	dw=ma	n-s---nd-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nn-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---nv-
δώματ’	dw/mat'	δῶμα	dw=ma	n-d---na-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nn-
δώματα	dw/mata	δῶμα	dw=ma	n-p---nv-
δώματα	dw/mata	δῶμα	dw=ma	n-p---na-
δώρων	dw/rwn	δῶρον	dw=ron	n-p---ng-
δῆμον	dh=mon	δῆμος	dh=mos	n-s---ma-
δῆμος	dh=mos	δῆμος	dh=mos	n-s---mn-
δῖα	di=a	δῖος	di=os	n-s---fn-
δῖα	di=a	δῖος	di=os	n-s---fv-
δῖα	di=a	δῖος	di=os	a-p---nn-
δῖα	di=a	δῖος	di=os	a-p---nv-
δῖα	di=a	δῖος	di=os	a-p---na-
δῖα	di=a	δῖος	di=os	n-p---nn-
δῖα	di=a	δῖος	di=os	n-p---nv-
δῖα	di=a	δῖος	di=os	n-p---na-
δῶκεν	dw=ken	δίδωμι	di/dwmi	v3saia---
δῶμα	dw=ma	δῶμα	dw=ma	n-s---nn-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---na-
δῶρα	dw=ra	δῶρον	dw=ron	n-p---nn-
δῶρα	dw=ra	δῶρον	dw=ron	n-p---nv-
δῶρα	dw=ra	δῶρον	dw=ron	n-p---na-
εἰ	ei)	εἰ	ei)	c--------
εἰαρινοῖσι	ei)arinoi=si	ἐαρινός	e)arino/s	a-p---md-
εἰαρινοῖσι	ei)arinoi=si	ἐαρινός	e)arino/s	a-p---nd-
εἰδυῖα	ei)dui=a	οἶδα	oi)=da	v-srpafn-
εἰδυῖα	ei)dui=a	οἶδα	oi)=da	v-srpafv-
εἰδήσεις	ei)dh/seis	εἴδησις	ei)/dhsis	n-p---fn-
εἰδήσεις	ei)dh/seis	εἴδησις	ei)/dhsis	n-p---fv-
εἰδήσεις	ei)dh/seis	εἴδησις	ei)/dhsis	n-p---fn-
εἰδήσεις	ei)dh/seis	εἴδησις	ei)/dhsis	n-p---fa-
εἰδήσεις	ei)dh/seis	εἶδον	ei)=don	v2sfia---
εἰδώς	ei)dw/s	εἰδοί	ei)doi/	n-p---ma-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamn-
εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰμί	ei)mi/	εἰμί	ei)mi/	v1spia---
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	v-sapafn-
εἰποῦσα	ei)pou=sa	εἶπον	ei)=pon	v-sapafv-
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰρομένῃσιν	ei)rome/nh|sin	ἔρομαι	e)/romai	v-pppefd-
εἰρομένῃσιν	ei)rome/nh|sin	εἴρω	ei)/rw	v-pppefd-
εἰρομένῃσιν	ei)rome/nh|sin	εἴρω2	ei)/rw2	v-pppmfd-
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	v3prie---
εἰρύαται	ei)ru/atai	ἐρύω	e)ru/w	v3prim---
εἰς	ei)s	εἰς	ei)s	r--------
εἰσι	ei)si	εἰμί	ei)mi/	v3ppia---
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppann-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppana-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppann-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppana-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v3piia---
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v1siia---
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v3piia---
εἰσορόων	ei)soro/wn	εἰσοράω	ei)sora/w	v1siia---
εἴ	ei)/	εἰ	ei)	c--------
εἴαρος	ei)/aros	ἔαρ	e)/ar	n-s---ng-
εἴδεϊ	ei)/dei+	εἴδομαι	ei)/domai	v2spim---
εἴδεϊ	ei)/dei+	εἶδος	ei)=dos	n-d---nn-
εἴδεϊ	ei)/dei+	εἶδος	ei)=dos	n-d---nv-
εἴδεϊ	ei)/dei+	εἶδος	ei)=dos	n-d---na-
εἴδεϊ	ei)/dei+	εἶδος	ei)=dos	n-s---nd-
εἴδεϊ	ei)/dei+	εἶδος	ei)=dos	n-s---nd-
εἴδομεν	ei)/domen	εἶδον	ei)=don	v1paia---
εἴδομεν	ei)/domen	οἶδα	oi)=da	v1prsa---
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴπωμεν	ei)/pwmen	εἶπον	ei)=pon	v1pasa---
εἴργηται	ei)/rghtai	ἔργω1	e)/rgw1	v3spse---
εἴρετο	ei)/reto	ἔρομαι	e)/romai	v3siie---
εἴρετο	ei)/reto	ἔρομαι	e)/romai	v3siie---
εἴρετο	ei)/reto	εἴρω	ei)/rw	v3siie---
εἴρετο	ei)/reto	εἴρω	ei)/rw	v3siie---
εἴρετο	ei)/reto	εἴρω2	ei)/rw2	v3siim---
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---na-
εἶδόν	ei)=do/n	εἶδον	ei)=don	v3paia---
εἶδόν	ei)=do/n	εἶδον	ei)=don	v1saia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶξε	ei)=ce	εἴκω	ei)/kw	v3saia---
εἶξε	ei)=ce	εἴκω	ei)/kw	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v2sama---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπον	ei)=pon	v3saia---
εἶπε	ei)=pe	εἶπος	ei)=pos	n-s---mv-
εἷλεν	ei(=len	αἱρέω	ai(re/w	v3saia---
εἷλεν	ei(=len	αἱρέω	ai(re/w	v3saia---
εἷλκον	ei(=lkon	ἕλκω	e(/lkw	v3piia---
εἷλκον	ei(=lkon	ἕλκω	e(/lkw	v1siia---
εὐαγέως	eu)age/ws	εὐαγήσ1	eu)agh/s1	x--------
εὐαγέως	eu)age/ws	εὐαγήσ2	eu)agh/s2	x--------
εὐαγέως	eu)age/ws	εὐαγήσ3	eu)agh/s3	x--------
εὐπήκτων	eu)ph/ktwn	εὔπηκτος	eu)/phktos	n-p---mg-
εὐπήκτων	eu)ph/ktwn	εὔπηκτος	eu)/phktos	n-p---fg-
εὐπήκτων	eu)ph/ktwn	εὔπηκτος	eu)/phktos	n-p---ng-
εὐπήκτῳ	eu)ph/ktw|	εὔπηκτος	eu)/phktos	n-s---md-
εὐπήκτῳ	eu)ph/ktw|	εὔπηκτος	eu)/phktos	n-s---fd-
εὐπήκτῳ	eu)ph/ktw|	εὔπηκτος	eu)/phktos	n-s---nd-
εὐρεῖα	eu)rei=a	εὐρύς	eu)ru/s	a-s---fn-
εὐρεῖα	eu)rei=a	εὐρύς	eu)ru/s	a-s---fv-
εὐρυβίῃ	eu)rubi/h|	εὐρυβίας	eu)rubi/as	n-s---md-
εὐρυάγυια	eu)rua/guia	εὐρυάγυια	eu)rua/guia	n-s---fn-
εὐρυάγυια	eu)rua/guia	εὐρυάγυια	eu)rua/guia	n-s---fv-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-s---fn-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-s---fv-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-p---nn-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-p---nv-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-p---na-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-d---fn-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-d---fv-
εὐρέα	eu)re/a	εὐρύς	eu)ru/s	a-d---fa-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---mn-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---mv-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	n-s---ma-
εὐρύς	eu)ru/s	εὐρύς	eu)ru/s	a-s---mn-
εὐστρώτων	eu)strw/twn	εὔστρωτος	eu)/strwtos	n-p---mg-
εὐστρώτων	eu)strw/twn	εὔστρωτος	eu)/strwtos	n-p---fg-
εὐστρώτων	eu)strw/twn	εὔστρωτος	eu)/strwtos	n-p---ng-
εὐήρυτον	eu)h/ruton	εὐήρυτος	eu)h/rutos	n-s---ma-
εὐήρυτον	eu)h/ruton	εὐήρυτος	eu)h/rutos	n-s---fa-
εὐήρυτον	eu)h/ruton	εὐήρυτος	eu)h/rutos	n-s---nn-
εὐήρυτον	eu)h/ruton	εὐήρυτος	eu)h/rutos	n-s---nv-
εὐήρυτον	eu)h/ruton	εὐήρυτος	eu)h/rutos	n-s---na-
εὐώδεσιν	eu)w/desin	εὐώδης	eu)w/dhs	n-p---md-
εὐώδεσιν	eu)w/desin	εὐώδης	eu)w/dhs	n-p---fd-
εὐώδεσιν	eu)w/desin	εὐώδης	eu)w/dhs	n-p---nd-
εὐώπιδα	eu)w/pida	εὐῶπις	eu)w=pis	n-p---nn-
εὐώπιδα	eu)w/pida	εὐῶπις	eu)w=pis	n-p---nv-
εὐώπιδα	eu)w/pida	εὐῶπις	eu)w=pis	n-p---na-
εὐώπιδα	eu)w/pida	εὐῶπις	eu)w=pis	n-s---ma-
εὐώπιδα	eu)w/pida	εὐῶπις	eu)w=pis	n-s---fa-
εὔαδεν	eu)/aden	ἁνδάνω	a(nda/nw	v3saia---
εὖτέ	eu)=te/	εὖτε	eu)=te	c--------
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
εὗρεν	eu(=ren	εὑρίσκω	eu(ri/skw	v3saia---
ζηλώσαι	zhlw/sai	ζηλόω	zhlo/w	v3saoa---
ζυγός	zugo/s	ζυγόν	zugo/n	n-s---mn-
ζυγός	zugo/s	ζυγός	zugo/s	n-s---mn-
ζόφον	zo/fon	ζόφος	zo/fos	n-s---ma-
ζόφου	zo/fou	ζόφος	zo/fos	n-s---mg-
ζόφου	zo/fou	ζοφόω	zofo/w	v2spma---
ζόφου	zo/fou	ζοφόω	zofo/w	v3siia---
ζόφῳ	zo/fw|	ζόφος	zo/fos	n-s---md-
ζώει	zw/ei	ζώω	zw/w	v2spie---
ζώει	zw/ei	ζώω	zw/w	v3spia---
ηὔδα	hu)/da	αὐδάω	au)da/w	v3siia---
θ’	q'	σύ	su/	p-s----a-
θ’	q'	τε	te	g--------
θαλερήν	qalerh/n	θαλερός	qalero/s	a-s---fa-
θαλάμοιο	qala/moio	θάλαμος	qa/lamos	n-s---mg-
θαλάμων	qala/mwn	θάλαμος	qa/lamos	n-p---mg-
θαλάσσης	qala/sshs	θάλασσα	qa/lassa	n-s---fg-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-sapafn-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-sapafv-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-papamd-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-papand-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-papafn-
θαμβήσασ’	qambh/sas'	θαμβέω	qambe/w	v-papafv-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---ma-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---nn-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---nv-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---na-
θαῦμ’	qau=m'	θαῦμα	qau=ma	n-s---nn-
θαῦμ’	qau=m'	θαῦμα	qau=ma	n-s---nv-
θαῦμ’	qau=m'	θαῦμα	qau=ma	n-s---na-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nn-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nv-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---na-
θεαί	qeai/	θεά	qea/	n-p---fn-
θεαί	qeai/	θεά	qea/	n-p---fv-
θεμιστοπόλοις	qemistopo/lois	θεμιστοπόλος	qemistopo/los	n-p---md-
θεμιστοπόλοις	qemistopo/lois	θεμιστοπόλος	qemistopo/los	n-p---fd-
θεμιστοπόλοις	qemistopo/lois	θεμιστοπόλος	qemistopo/los	n-p---nd-
θεμιστοπόλων	qemistopo/lwn	θεμιστοπόλος	qemistopo/los	n-p---mg-
θεμιστοπόλων	qemistopo/lwn	θεμιστοπόλος	qemistopo/los	n-p---fg-
θεμιστοπόλων	qemistopo/lwn	θεμιστοπόλος	qemistopo/los	n-p---ng-
θεμιτόν	qemito/n	θεμιτός	qemito/s	a-s---ma-
θεμιτόν	qemito/n	θεμιτός	qemito/s	a-s---nn-
θεμιτόν	qemito/n	θεμιτός	qemito/s	a-s---nv-
θεμιτόν	qemito/n	θεμιτός	qemito/s	a-s---na-
θεοείκελός	qeoei/kelo/s	θεοείκελος	qeoei/kelos	n-s---mn-
θεοείκελός	qeoei/kelo/s	θεοείκελος	qeoei/kelos	n-s---fn-
θεοί	qeoi/	θεός	qeo/s	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	v2siie---
θεοῦ	qeou=	θεάω	qea/w	v2spme---
θεοῦ	qeou=	θεάω	qea/w	v2siie---
θεοῦ	qeou=	θεός	qeo/s	n-s---mg-
θεά	qea/	θεά	qea/	n-d---fn-
θεά	qea/	θεά	qea/	n-d---fv-
θεά	qea/	θεά	qea/	n-d---fa-
θεά	qea/	θεά	qea/	n-s---fn-
θεά	qea/	θεά	qea/	n-s---fv-
θεάν	qea/n	θεά	qea/	n-s---fa-
θεάων	qea/wn	θέα	qe/a	n-p---fg-
θεάων	qea/wn	θεά	qea/	n-p---fg-
θείοιο	qei/oio	θεάομαι	qea/omai	v2spoe---
θείοιο	qei/oio	θεάω	qea/w	v2spoe---
θείοιο	qei/oio	θεῖοσ1	qei=os1	a-s---mg-
θείοιο	qei/oio	θεῖοσ1	qei=os1	a-s---ng-
θείοιο	qei/oio	θεῖοσ2	qei=os2	n-s---mg-
θεόν	qeo/n	θεός	qeo/s	n-s---ma-
θεᾶς	qea=s	θεά	qea/	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	v2spia---
θεᾷ	qea=|	θεά	qea/	n-s---fd-
θεᾷ	qea=|	θεάομαι	qea/omai	v2spse---
θεᾷ	qea=|	θεάομαι	qea/omai	v2spie---
θεᾷ	qea=|	θεάω	qea/w	v2spse---
θεᾷ	qea=|	θεάω	qea/w	v2spie---
θεᾷ	qea=|	θεάω	qea/w	v3spsa---
θεᾷ	qea=|	θεάω	qea/w	v3spia---
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θηλυτεράων	qhlutera/wn	θῆλυς	qh=lus	a-p---mg-
θηλυτεράων	qhlutera/wn	θῆλυς	qh=lus	a-p---fg-
θησάμενος	qhsa/menos	θάω	qa/w	v-sapmmn-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---nd-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	a-p---md-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	a-p---nd-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	n-p---md-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	n-p---fd-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	n-p---nd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	a-p---md-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	a-p---nd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---md-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---fd-
θνητοῖσιν	qnhtoi=sin	θνητός	qnhto/s	n-p---nd-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---ng-
θοόν	qoo/n	θοός	qoo/s	a-s---ma-
θοόν	qoo/n	θοός	qoo/s	a-s---nn-
θοόν	qoo/n	θοός	qoo/s	a-s---nv-
θοόν	qoo/n	θοός	qoo/s	a-s---na-
θοῇ	qoh=|	θοάζω	qoa/zw	v2sfim---
θοῇ	qoh=|	θοάζω	qoa/zw	v3sfia---
θοῇ	qoh=|	θοός	qoo/s	a-s---fd-
θρεπτήρια	qrepth/ria	θρεπτήριος	qrepth/rios	n-p---nn-
θρεπτήρια	qrepth/ria	θρεπτήριος	qrepth/rios	n-p---nv-
θρεπτήρια	qrepth/ria	θρεπτήριος	qrepth/rios	n-p---na-
θρέψαιο	qre/yaio	τρέφω	tre/fw	v2saom---
θρέψω	qre/yw	τρέφω	tre/fw	v1sasa---
θρέψω	qre/yw	τρέφω	tre/fw	v1sfia---
θρέψω	qre/yw	τρέφω	tre/fw	v2saim---
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	n-s---fg-
θυγατρῶν	qugatrw=n	θυγάτηρ	quga/thr	n-p---fg-
θυγάτηρ	quga/thr	θυγάτηρ	quga/thr	n-s---fn-
θυηέντων	quhe/ntwn	θυάω	qua/w	v-pppamg-
θυηέντων	quhe/ntwn	θυάω	qua/w	v-pppang-
