Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v2sama---
ἔνισπε	e)/nispe	ἐνέπω	e)ne/pw	v3saia---
ἔνισπες	e)/nispes	ἐνέπω	e)ne/pw	v2saia---
ἔνιψ’	e)/niy'	ἐνίπτω	e)ni/ptw	v2samm---
ἔνιψ’	e)/niy'	ἐνίπτω	e)ni/ptw	v1saia---
ἔνιψ’	e)/niy'	ἐνίπτω	e)ni/ptw	v3saia---
ἔνιψ’	e)/niy'	νίφω	ni/fw	v1saia---
ἔνιψ’	e)/niy'	νίφω	ni/fw	v3saia---
ἔνιψ’	e)/niy'	νίζω	ni/zw	v1saia---
ἔνιψ’	e)/niy'	νίζω	ni/zw	v3saia---
ἔννεον	e)/nneon	ἐννέω	e)nne/w	v3piia---
ἔννεον	e)/nneon	ἐννέω	e)nne/w	v1siia---
ἔννεον	e)/nneon	νέω1	ne/w1	v3piia---
ἔννεον	e)/nneon	νέω1	ne/w1	v1siia---
ἔννεπε	e)/nnepe	ἐνέπω	e)ne/pw	v2spma---
ἔννεπε	e)/nnepe	ἐνέπω	e)ne/pw	v3siia---
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---mn-
ἔννυχος	e)/nnuxos	ἔννυχος	e)/nnuxos	n-s---fn-
ἔνορχα	e)/norxa	ἔνορχος	e)/norxos	n-p---nn-
ἔνορχα	e)/norxa	ἔνορχος	e)/norxos	n-p---nv-
ἔνορχα	e)/norxa	ἔνορχος	e)/norxos	n-p---na-
ἔντεα	e)/ntea	ἔντεα	e)/ntea	n-p---nn-
ἔντεα	e)/ntea	ἔντεα	e)/ntea	n-p---nv-
ἔντεα	e)/ntea	ἔντεα	e)/ntea	n-p---na-
ἔντερα	e)/ntera	ἔντερον	e)/nteron	n-p---nn-
ἔντερα	e)/ntera	ἔντερον	e)/nteron	n-p---nv-
ἔντερα	e)/ntera	ἔντερον	e)/nteron	n-p---na-
ἔντεσι	e)/ntesi	ἔντεα	e)/ntea	n-p---nd-
ἔντεσιν	e)/ntesin	ἔντεα	e)/ntea	n-p---nd-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-p---nn-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-p---nv-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-p---na-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---nn-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---nv-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---na-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-s---nd-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-s---nd-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---nn-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---nv-
ἔντε’	e)/nte'	ἔντεα	e)/ntea	n-d---na-
ἔντοσθε	e)/ntosqe	ἔντοσθε	e)/ntosqe	d--------
ἔντοσθεν	e)/ntosqen	ἔντοσθε	e)/ntosqe	d--------
ἔντυεν	e)/ntuen	τύνω	tu/nw	v3siia---
ἔντυνον	e)/ntunon	ἐντύνω	e)ntu/nw	v2sama---
ἔντυνον	e)/ntunon	ἐντύνω	e)ntu/nw	v3piia---
ἔντυνον	e)/ntunon	ἐντύνω	e)ntu/nw	v1siia---
ἔντυνον	e)/ntunon	τύνω	tu/nw	v2sama---
ἔντυνον	e)/ntunon	τύνω	tu/nw	v3piia---
ἔντυνον	e)/ntunon	τύνω	tu/nw	v1siia---
ἔξ	e)/c	ἐξ	e)c	r--------
ἔξ	e)/c	ἐκ	e)k	r--------
ἔξαγε	e)/cage	ἐξάγω	e)ca/gw	v2spma---
ἔξαγε	e)/cage	ἐξάγω	e)ca/gw	v3siia---
ἔξαγ’	e)/cag'	ἐξάγω	e)ca/gw	v2spma---
ἔξαγ’	e)/cag'	ἐξάγω	e)ca/gw	v3siia---
ἔξαιτον	e)/caiton	ἔξαιτος	e)/caitos	n-s---ma-
ἔξαιτον	e)/caiton	ἔξαιτος	e)/caitos	n-s---fa-
ἔξαιτον	e)/caiton	ἔξαιτος	e)/caitos	n-s---nn-
ἔξαιτον	e)/caiton	ἔξαιτος	e)/caitos	n-s---nv-
ἔξαιτον	e)/caiton	ἔξαιτος	e)/caitos	n-s---na-
ἔξειμι	e)/ceimi	ἔξειμι2	e)/ceimi2	v1spia---
ἔξειμι	e)/ceimi	ἔξεστι	e)/cesti	v1spia---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v2sama---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξελον	e)/celon	ἐξαιρέω	e)caire/w	v2sama---
ἔξελον	e)/celon	ἐξαιρέω	e)caire/w	v3paia---
ἔξελον	e)/celon	ἐξαιρέω	e)caire/w	v1saia---
ἔξεσε	e)/cese	ξέω	ce/w	v3saia---
ἔξεσσι	e)/cessi	ἔξεστι	e)/cesti	v2spia---
ἔξιδεν	e)/ciden	ἐξεῖδον	e)cei=don	v3saia---
ἔξοχα	e)/coxa	ἔξοχος	e)/coxos	d--------
ἔξοχα	e)/coxa	ἔξοχος	e)/coxos	n-p---nn-
ἔξοχα	e)/coxa	ἔξοχος	e)/coxos	n-p---nv-
ἔξοχα	e)/coxa	ἔξοχος	e)/coxos	n-p---na-
ἔξοχον	e)/coxon	ἔξοχος	e)/coxos	n-s---ma-
ἔξοχον	e)/coxon	ἔξοχος	e)/coxos	n-s---fa-
ἔξοχον	e)/coxon	ἔξοχος	e)/coxos	n-s---nn-
ἔξοχον	e)/coxon	ἔξοχος	e)/coxos	n-s---nv-
ἔξοχον	e)/coxon	ἔξοχος	e)/coxos	n-s---na-
ἔξοχος	e)/coxos	ἔξοχος	e)/coxos	n-s---mn-
ἔξοχος	e)/coxos	ἔξοχος	e)/coxos	n-s---fn-
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	d--------
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	n-p---nn-
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	n-p---nv-
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	n-p---na-
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	n-s---mv-
ἔξοχ’	e)/cox'	ἔξοχος	e)/coxos	n-s---fv-
ἔξυσ’	e)/cus'	ξύω	cu/w	v1saia---
ἔξυσ’	e)/cus'	ξύω	cu/w	v2slie---
ἔξυσ’	e)/cus'	ξύω	cu/w	v2srme---
ἔξυσ’	e)/cus'	ξύω	cu/w	v3saia---
ἔξυσ’	e)/cus'	ξύω	cu/w	v2srie---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔοι	e)/oi	εἰμί	ei)mi/	v3spoa---
ἔοικας	e)/oikas	ἔοικα	e)/oika	v2sria---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v2srma---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v3sria---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v1sria---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v2srma---
ἔοικ’	e)/oik'	ἔοικα	e)/oika	v3sria---
ἔοις	e)/ois	εἰμί	ei)mi/	v2spoa---
ἔολπα	e)/olpa	ἔλπω	e)/lpw	v1sria---
ἔολπας	e)/olpas	ἔλπω	e)/lpw	v2sria---
ἔον	e)/on	εἰμί	ei)mi/	v1siia---
ἔοργας	e)/orgas	ἔρδω	e)/rdw	v2saia---
ἔοργας	e)/orgas	ἔρδω	e)/rdw	v2sria---
ἔοργε	e)/orge	ἔρδω	e)/rdw	v3saia---
ἔοργε	e)/orge	ἔρδω	e)/rdw	v2srma---
ἔοργε	e)/orge	ἔρδω	e)/rdw	v3sria---
ἔπαλξιν	e)/palcin	ἔπαλξις	e)/palcis	n-s---fa-
ἔπασσε	e)/passe	πάσσω	pa/ssw	v3siia---
ἔπασσε	e)/passe	πατέομαι	pate/omai	v3saia---
ἔπασχον	e)/pasxon	πάσχω	pa/sxw	v3piia---
ἔπασχον	e)/pasxon	πάσχω	pa/sxw	v1siia---
ἔπαυσας	e)/pausas	ἐπαύω	e)pau/w	v2saia---
ἔπαυσας	e)/pausas	παύω	pau/w	v2saia---
ἔπαυσε	e)/pause	ἐπαύω	e)pau/w	v3saia---
ἔπαυσε	e)/pause	παύω	pau/w	v3saia---
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nn-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---nv-
ἔπεα	e)/pea	ἔπος	e)/pos	n-p---na-
ἔπει	e)/pei	ἔπειμι2	e)/peimi2	v2spia---
ἔπει	e)/pei	ἔπος	e)/pos	n-d---nn-
ἔπει	e)/pei	ἔπος	e)/pos	n-d---nv-
ἔπει	e)/pei	ἔπος	e)/pos	n-d---na-
ἔπει	e)/pei	ἔπος	e)/pos	n-s---nd-
ἔπει	e)/pei	ἔπος	e)/pos	n-s---nd-
ἔπειθε	e)/peiqe	πείθω	pei/qw	v3siia---
ἔπειθον	e)/peiqon	πείθω	pei/qw	v3piia---
ἔπειθον	e)/peiqon	πείθω	pei/qw	v1siia---
ἔπειθ’	e)/peiq'	ἔπειμι2	e)/peimi2	v3spia---
ἔπειθ’	e)/peiq'	ἔπειτα	e)/peita	d--------
ἔπειθ’	e)/peiq'	πείθω	pei/qw	v3siia---
ἔπειραν	e)/peiran	πείρω	pei/rw	v3paia---
ἔπειρε	e)/peire	πείρω	pei/rw	v3saia---
ἔπειρε	e)/peire	πείρω	pei/rw	v3siia---
ἔπειρεν	e)/peiren	πείρω	pei/rw	v3saia---
ἔπειρεν	e)/peiren	πείρω	pei/rw	v3siia---
ἔπεισιν	e)/peisin	ἔπειμι1	e)/peimi1	v3ppia---
ἔπεισιν	e)/peisin	ἔπειμι2	e)/peimi2	v3spia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπειτά	e)/peita/	ἔπειτα	e)/peita	d--------
ἔπεμπε	e)/pempe	πέμπω	pe/mpw	v3siia---
ἔπεμψεν	e)/pemyen	πέμπω	pe/mpw	v3saia---
ἔπεσε	e)/pese	ἐφέζομαι	e)fe/zomai	v3saia---
ἔπεσε	e)/pese	ἐπιέννυμι	e)pie/nnumi	v3saia---
ἔπεσε	e)/pese	πίπτω	pi/ptw	v3saia---
ἔπεσεν	e)/pesen	ἐφέζομαι	e)fe/zomai	v3saia---
ἔπεσεν	e)/pesen	ἐπιέννυμι	e)pie/nnumi	v3saia---
ἔπεσεν	e)/pesen	πίπτω	pi/ptw	v3saia---
ἔπεσιν	e)/pesin	ἔπος	e)/pos	n-p---nd-
ἔπεσον	e)/peson	ἐφέζομαι	e)fe/zomai	v2sama---
ἔπεσον	e)/peson	πίπτω	pi/ptw	v3paia---
ἔπεσον	e)/peson	πίπτω	pi/ptw	v1saia---
ἔπεσσί	e)/pessi/	ἔπειμι1	e)/peimi1	v2spia---
ἔπεσσί	e)/pessi/	ἔπος	e)/pos	n-p---nd-
ἔπεσσ’	e)/pess'	ἔπειμι1	e)/peimi1	v2spia---
ἔπεσσ’	e)/pess'	ἔπος	e)/pos	n-p---nd-
ἔπεσσ’	e)/pess'	ἐφίζω	e)fi/zw	v2samm---
ἔπεσσ’	e)/pess'	ἐφίζω	e)fi/zw	v1saia---
ἔπεσσ’	e)/pess'	ἐφίζω	e)fi/zw	v3saia---
ἔπεσσ’	e)/pess'	ἐπιέννυμι	e)pie/nnumi	v2samm---
ἔπεσσ’	e)/pess'	πέσσω	pe/ssw	v3siia---
ἔπεσ’	e)/pes'	ἔπος	e)/pos	n-p---nd-
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	v2samm---
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	v1saia---
ἔπεσ’	e)/pes'	ἐφέζομαι	e)fe/zomai	v3saia---
ἔπεσ’	e)/pes'	ἐφίημι	e)fi/hmi	v2samm---
ἔπεσ’	e)/pes'	ἐφίημι	e)fi/hmi	v2saim---
ἔπεσ’	e)/pes'	ἐπιέννυμι	e)pie/nnumi	v1saia---
ἔπεσ’	e)/pes'	ἐπιέννυμι	e)pie/nnumi	v3saia---
ἔπεσ’	e)/pes'	πίπτω	pi/ptw	v3saia---
ἔπεφνε	e)/pefne	θείνω	qei/nw	v3saia---
ἔπεφνεν	e)/pefnen	θείνω	qei/nw	v3saia---
ἔπεφνες	e)/pefnes	θείνω	qei/nw	v2saia---
ἔπεφνον	e)/pefnon	θείνω	qei/nw	v3paia---
ἔπεφνον	e)/pefnon	θείνω	qei/nw	v1saia---
ἔπεφν’	e)/pefn'	θείνω	qei/nw	v3saia---
ἔπεϊ	e)/pei+	ἔπειμι2	e)/peimi2	v2spia---
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---nn-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---nv-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-d---na-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-s---nd-
ἔπεϊ	e)/pei+	ἔπος	e)/pos	n-s---nd-
ἔπε’	e)/pe'	ἔπειμι2	e)/peimi2	v2spia---
ἔπε’	e)/pe'	ἔπος	e)/pos	n-p---nn-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-p---nv-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-p---na-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---nn-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---nv-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---na-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-s---nd-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-s---nd-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---nn-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---nv-
ἔπε’	e)/pe'	ἔπος	e)/pos	n-d---na-
ἔπε’	e)/pe'	ἐφίημι	e)fi/hmi	v--amm---
ἔπηξε	e)/phce	ἐφήκω	e)fh/kw	v3saia---
ἔπηξε	e)/phce	πήγνυμι	ph/gnumi	v3saia---
ἔπηξε	e)/phce	πήσσω	ph/ssw	v3saia---
ἔπηξεν	e)/phcen	ἐφήκω	e)fh/kw	v3saia---
ἔπηξεν	e)/phcen	πήγνυμι	ph/gnumi	v3saia---
ἔπηξεν	e)/phcen	πήσσω	ph/ssw	v3saia---
ἔπι	e)/pi	ἐπί	e)pi/	r--------
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	v3piia---
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	v1siia---
ἔπιόν	e)/pio/n	ἔπιον	e)/pion	n-s---nn-
ἔπιόν	e)/pio/n	ἔπιον	e)/pion	n-s---nv-
ἔπιόν	e)/pio/n	ἔπιον	e)/pion	n-s---na-
ἔπιόν	e)/pio/n	πίνω	pi/nw	v3paia---
ἔπιόν	e)/pio/n	πίνω	pi/nw	v1saia---
ἔπλεεν	e)/pleen	πλέω	ple/w	v3siia---
ἔπλεθ’	e)/pleq'	πέλω	pe/lw	v3siie---
ἔπλεν	e)/plen	πέλω	pe/lw	v3siia---
ἔπλεξε	e)/plece	πλέκω	ple/kw	v3saia---
ἔπλεο	e)/pleo	πέλω	pe/lw	v2siie---
ἔπλεον	e)/pleon	πλέω	ple/w	v3piia---
ἔπλεον	e)/pleon	πλέω	ple/w	v1siia---
ἔπλετο	e)/pleto	πέλω	pe/lw	v3siie---
ἔπλετ’	e)/plet'	πέλω	pe/lw	v3siie---
ἔπλευ	e)/pleu	πέλω	pe/lw	v2siie---
ἔπληντ’	e)/plhnt'	πίμπλημι	pi/mplhmi	v3paim---
ἔπνευσ’	e)/pneus'	πνέω	pne/w	v1saia---
ἔπνευσ’	e)/pneus'	πνέω	pne/w	v3saia---
ἔπορον	e)/poron	πόρω	po/rw	v3paia---
ἔπορον	e)/poron	πόρω	po/rw	v1saia---
ἔπορσον	e)/porson	ἐπόρνυμι	e)po/rnumi	v2sama---
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔπραθον	e)/praqon	πέρθω	pe/rqw	v3paia---
ἔπραθον	e)/praqon	πέρθω	pe/rqw	v1saia---
ἔπρεπε	e)/prepe	πρέπω	pre/pw	v3siia---
ἔπρηξας	e)/prhcas	πράσσω	pra/ssw	v2saia---
ἔπτατο	e)/ptato	πέτομαι	pe/tomai	v3saim---
ἔπ’	e)/p'	ἐπί	e)pi/	r--------
ἔραζε	e)/raze	ἔραζε	e)/raze	d--------
ἔραζε	e)/raze	ῥάζω	r(a/zw	v3siia---
ἔραζε	e)/raze	ῥαίνω	r(ai/nw	v3siia---
ἔραμαι	e)/ramai	ἔραμαι	e)/ramai	v1spie---
ἔραμαι	e)/ramai	ἐράομαι	e)ra/omai	v1spie---
ἔραται	e)/ratai	ἔραμαι	e)/ramai	v3spie---
ἔραται	e)/ratai	ἐράομαι	e)ra/omai	v3spie---
ἔραται	e)/ratai	εἴρω	ei)/rw	v3prie---
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργαθεν	e)/rgaqen	ἐργαθεῖν	e)rgaqei=n	v3saia---
ἔργοισι	e)/rgoisi	ἔργνυμι	e)/rgnumi	v-pppamd-
ἔργοισι	e)/rgoisi	ἔργνυμι	e)/rgnumi	v-pppand-
ἔργοισι	e)/rgoisi	ἔργον	e)/rgon	n-p---nd-
ἔργοισιν	e)/rgoisin	ἔργνυμι	e)/rgnumi	v-pppamd-
ἔργοισιν	e)/rgoisin	ἔργνυμι	e)/rgnumi	v-pppand-
ἔργοισιν	e)/rgoisin	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργων	e)/rgwn	ἔργνυμι	e)/rgnumi	v-sppamn-
ἔργων	e)/rgwn	ἔργον	e)/rgon	n-p---ng-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---nn-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---nv-
ἔργ’	e)/rg'	ἔργον	e)/rgon	n-p---na-
ἔρδ’	e)/rd'	ἔρδω	e)/rdw	v2spma---
ἔρδ’	e)/rd'	ἔρδω	e)/rdw	v3siia---
ἔρεζε	e)/reze	ῥέζω	r(e/zw	v3siia---
ἔρεθε	e)/reqe	ἐρ́εθω	e)r/eqw	v2spma---
ἔρεθε	e)/reqe	ἐρ́εθω	e)r/eqw	v3siia---
ἔρειδε	e)/reide	ἐρείδω	e)rei/dw	v2spma---
ἔρειδε	e)/reide	ἐρείδω	e)rei/dw	v3siia---
ἔρειο	e)/reio	ἐρῶ	e)rw=	v2sa-m---
ἔρειπε	e)/reipe	ἐρείπω	e)rei/pw	v2spma---
ἔρειπε	e)/reipe	ἐρείπω	e)rei/pw	v3siia---
ἔρειπον	e)/reipon	ἐρείπω	e)rei/pw	v3piia---
ἔρειπον	e)/reipon	ἐρείπω	e)rei/pw	v1siia---
ἔρεισε	e)/reise	ἐρείδω	e)rei/dw	v3saia---
ἔρεξα	e)/reca	ἐρέσσω	e)re/ssw	v1saia---
ἔρεξα	e)/reca	ῥέζω	r(e/zw	v1saia---
ἔρεξας	e)/recas	ἐρέσσω	e)re/ssw	v2saia---
ἔρεξας	e)/recas	ῥέζω	r(e/zw	v2saia---
ἔρεξε	e)/rece	ἐρέσσω	e)re/ssw	v3saia---
ἔρεξε	e)/rece	ῥέζω	r(e/zw	v3saia---
ἔρεξεν	e)/recen	ἐρέσσω	e)re/ssw	v3saia---
ἔρεξεν	e)/recen	ῥέζω	r(e/zw	v3saia---
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v2samm---
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v1saia---
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v3saia---
ἔρεξ’	e)/rec'	ῥέζω	r(e/zw	v1saia---
ἔρεξ’	e)/rec'	ῥέζω	r(e/zw	v3saia---
ἔρεψα	e)/reya	ἐρέφω	e)re/fw	v1saia---
ἔρεψα	e)/reya	ἐρέπτομαι	e)re/ptomai	v1saia---
ἔρεψα	e)/reya	ῥέπω	r(e/pw	v1saia---
ἔρεψαν	e)/reyan	ἐρέφω	e)re/fw	v3paia---
ἔρεψαν	e)/reyan	ἐρέπτομαι	e)re/ptomai	v3paia---
ἔρεψαν	e)/reyan	ῥέπω	r(e/pw	v3paia---
ἔριδα	e)/rida	ἔρις	e)/ris	n-s---fa-
ἔριδας	e)/ridas	ἔρις	e)/ris	n-p---fa-
ἔριδι	e)/ridi	ἔρις	e)/ris	n-s---fd-
ἔριδος	e)/ridos	ἔρις	e)/ris	n-s---fg-
ἔριζεν	e)/rizen	ἐρίζω	e)ri/zw	v3siia---
ἔριθοι	e)/riqoi	ἔριθος	e)/riqos	n-p---mn-
ἔριθοι	e)/riqoi	ἔριθος	e)/riqos	n-p---mv-
ἔριπ’	e)/rip'	ἐρείπω	e)rei/pw	v2sama---
ἔριπ’	e)/rip'	ἐρείπω	e)rei/pw	v3saia---
ἔρις	e)/ris	ἔρις	e)/ris	n-s---fn-
ἔρισμα	e)/risma	ἔρισμα	e)/risma	n-s---nn-
ἔρισμα	e)/risma	ἔρισμα	e)/risma	n-s---nv-
ἔρισμα	e)/risma	ἔρισμα	e)/risma	n-s---na-
ἔρνεϊ	e)/rnei+	ἔρνος	e)/rnos	n-d---nn-
ἔρνεϊ	e)/rnei+	ἔρνος	e)/rnos	n-d---nv-
ἔρνεϊ	e)/rnei+	ἔρνος	e)/rnos	n-d---na-
ἔρνεϊ	e)/rnei+	ἔρνος	e)/rnos	n-s---nd-
ἔρνεϊ	e)/rnei+	ἔρνος	e)/rnos	n-s---nd-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nn-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---na-
ἔρξον	e)/rcon	ἔρδω	e)/rdw	v2sama---
ἔρξον	e)/rcon	ἔρδω	e)/rdw	v-sfpamv-
ἔρξον	e)/rcon	ἔρδω	e)/rdw	v-sfpann-
ἔρξον	e)/rcon	ἔρδω	e)/rdw	v-sfpanv-
ἔρξον	e)/rcon	ἔρδω	e)/rdw	v-sfpana-
ἔρξον	e)/rcon	ἔργω1	e)/rgw1	v-sfpamv-
ἔρξον	e)/rcon	ἔργω1	e)/rgw1	v-sfpann-
ἔρξον	e)/rcon	ἔργω1	e)/rgw1	v-sfpanv-
ἔρξον	e)/rcon	ἔργω1	e)/rgw1	v-sfpana-
ἔρον	e)/ron	ἔροσ1	e)/ros1	n-s---ma-
ἔρος	e)/ros	ἔροσ1	e)/ros1	n-s---mn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---na-
ἔρρε	e)/rre	ἔρρω	e)/rrw	v2spma---
ἔρρε	e)/rre	ἔρρω	e)/rrw	v3siia---
ἔρρεε	e)/rree	ῥέω	r(e/w	v3siia---
ἔρρεεν	e)/rreen	ἔρρω	e)/rrw	v--pna---
ἔρρεεν	e)/rreen	ῥέω	r(e/w	v3siia---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v2spie---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v3spia---
ἔρρει	e)/rrei	ῥέω	r(e/w	v3siia---
ἔρρεξε	e)/rrece	ῥέζω	r(e/zw	v3saia---
ἔρρεξεν	e)/rrecen	ῥέζω	r(e/zw	v3saia---
ἔρρετε	e)/rrete	ἔρρω	e)/rrw	v2ppma---
ἔρρετε	e)/rrete	ἔρρω	e)/rrw	v2ppia---
ἔρρετε	e)/rrete	ἔρρω	e)/rrw	v2piia---
ἔρρηξεν	e)/rrhcen	ῥήγνυμι	r(h/gnumi	v3saia---
ἔρρηξεν	e)/rrhcen	ῥήσσω	r(h/ssw	v3saia---
ἔρριγα	e)/rriga	ῥιγέω	r(ige/w	v1sria---
ἔρριγ’	e)/rrig'	ῥιγέω	r(ige/w	v1sria---
ἔρριγ’	e)/rrig'	ῥιγέω	r(ige/w	v2srma---
ἔρριγ’	e)/rrig'	ῥιγέω	r(ige/w	v3sria---
ἔρριψε	e)/rriye	ῥίπτω	r(i/ptw	v3saia---
ἔρριψεν	e)/rriyen	ῥίπτω	r(i/ptw	v3saia---
ἔρρων	e)/rrwn	ἔρρω	e)/rrw	v-sppamn-
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v2spma---
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v3siia---
ἔρυκε	e)/ruke	ἐρύκω	e)ru/kw	v2spma---
ἔρυκε	e)/ruke	ἐρύκω	e)ru/kw	v3siia---
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nn-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nv-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---na-
ἔρυξαν	e)/rucan	ἐρύκω	e)ru/kw	v3paia---
ἔρυξε	e)/ruce	ἐρύκω	e)ru/kw	v3saia---
ἔρυον	e)/ruon	ἐρύω	e)ru/w	v3piia---
ἔρυον	e)/ruon	ἐρύω	e)ru/w	v1siia---
ἔρυσαν	e)/rusan	ἐρύω	e)ru/w	v3paia---
ἔρυσεν	e)/rusen	ἐρύω	e)ru/w	v3saia---
ἔρυσο	e)/ruso	ῥύομαι	r(u/omai	v2saie---
ἔρυσσαν	e)/russan	ἐρύω	e)ru/w	v3paia---
ἔρυτο	e)/ruto	ῥύομαι	r(u/omai	v3saie---
ἔρχαται	e)/rxatai	ἔργνυμι	e)/rgnumi	v3prie---
ἔρχατο	e)/rxato	ἔργνυμι	e)/rgnumi	v3plie---
ἔρχεαι	e)/rxeai	ἔρχομαι	e)/rxomai	v2spie---
ἔρχεο	e)/rxeo	ἔρχομαι	e)/rxomai	v2spme---
ἔρχεο	e)/rxeo	ἔρχομαι	e)/rxomai	v2siie---
ἔρχεσθαι	e)/rxesqai	ἔρχομαι	e)/rxomai	v--pne---
ἔρχεσθε	e)/rxesqe	ἔρχομαι	e)/rxomai	v2ppme---
ἔρχεσθε	e)/rxesqe	ἔρχομαι	e)/rxomai	v2ppie---
ἔρχεσθε	e)/rxesqe	ἔρχομαι	e)/rxomai	v2piie---
ἔρχεσθον	e)/rxesqon	ἔρχομαι	e)/rxomai	v2dpme---
