ἄρα	a)/ra	ἄρα	a)/ra	d--------
κρῖ	kri=	κρῖ	kri=	n-s---nn-
λευκὸν	leuko\n	λευκός	leuko/s	a-s---nn-
μήδεσι	mh/desi	μῆδος	mh=dos	n-p---nd-
Δήμητρος	Dh/mhtros	Δημήτηρ	Dhmh/thr	n-s---fg-
καλλισφύρου	kallisfu/rou	καλλίσφυρος	kalli/sfuros	n-s---fg-
·	:	·	:	u--------
αὐτὰρ	au)ta\r	αὐτὰρ	au)ta\r	c--------
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
μέλλεν	me/llen	μέλλω	me/llw	v3siia---
ἄφαρ	a)/far	ἄφαρ	a)/far	d--------
ταναοῖσι	tanaoi=si	ταναός	tanao/s	a-p---md-
κομήσειν	komh/sein	κομέω	kome/w	v--fna---
ἀσταχύεσσιν	a)staxu/essin	ἄσταχυς	a)/staxus	n-p---md-
ἦρος	h)=ros	ἔαρ	e)/ar	n-s---ng-
ἀεξομένοιο	a)ecome/noio	ἀέξω	a)e/cw	v-sppeng-
,	,	,	,	u--------
πέδῳ	pe/dw|	πέδον	pe/don	n-s---nd-
δ’	d'	δε	de	c--------
ἄρα	a)/ra	ἄρα	a)/ra	d--------
πίονες	pi/ones	πίων	pi/wn	a-p---mn-
ὄγμοι	o)/gmoi	ὄγμος	o)/gmos	n-p---mn-
βρισέμεν	brise/men	βρίθω	bri/qw	v--fna---
ἀσταχύων	a)staxu/wn	ἄσταχυς	a)/staxus	n-p---mg-
,	,	,	,	u--------
τὰ	ta\	ὁ	o(	p-p---nn-
δ’	d'	δε	de	c--------
ἐν	e)n	ἐν	e)n	r--------
ἐλλεδανοῖσι	e)lledanoi=si	ἑλλεδανός	e(lledano/s	n-p---md-
δεδέσθαι	dede/sqai	δέω	de/w	v--rne---
.	.	.	.	u--------
ἐπέβη	e)pe/bh	ἐπιβαίνω	e)pibai/nw	v3saia---
πρώτιστον	prw/tiston	πρώτιστος	prw/tistos	a-s---na-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
ἀτρυγέτοιο	a)truge/toio	ἀτρύγετος	a)tru/getos	a-s---mg-
·	:	·	:	u--------
ἀσπασίως	a)spasi/ws	ἀσπασίος	a)spasi/os	d--------
δ’	d'	δε	de	c--------
ἴδον	i)/don	εἶδον	ei)=don	v3paia---
ἀλλήλας	a)llh/las	ἀλλήλων	a)llh/lwn	p-p---fa-
,	,	,	,	u--------
κεχάρηντο	kexa/rhnto	χαίρω	xai/rw	v3plie---
δὲ	de\	δὲ	de\	c--------
θυμῷ	qumw=|	θυμός	qumo/s	n-s---md-
.	.	.	.	u--------
τὴν	th\n	ὁ	o(	p-s---fa-
δ’	d'	δε	de	c--------
ὧδε	w(=de	ὧδε	w(=de	d--------
προσέειπε	prose/eipe	προσεῖπον	prosei=pon	v3saia---
Ῥέη	R(e/h	Ῥέα	R(e/a	n-s---fn-
λιπαροκρήδεμνος	liparokrh/demnos	λιπαροκρήδεμνος	liparokrh/demnos	a-s---fn-
·	:	·	:	u--------
δεῦρο	deu=ro	δεῦρο	deu=ro	d--------
τέκος	te/kos	τέκος	te/kos	n-s---nv-
,	,	,	,	u--------
καλέει	kale/ei	καλέω	kale/w	v3spia---
σε	se	σύ	su/	p2s----a-
βαρύκτυπος	baru/ktupos	βαρύκτυπος	baru/ktupos	a-s---mn-
εὐρύοπα	eu)ru/opa	εὐρύοπα	eu)ru/opa	a-s---mn-
Ζεὺς	Zeu\s	Ζεύς	Zeu/s	n-s---mn-
ἐλθέμεναι	e)lqe/menai	ἔρχομαι	e)/rxomai	v--ana---
μετὰ	meta\	μετά	meta/	r--------
φῦλα	fu=la	φῦλον	fu=lon	n-p---na-
θεῶν	qew=n	θεὸς	qeo\s	n-p---mg-
,	,	,	,	u--------
ὑπέδεκτο	u(pe/dekto	ὑποδέχομαι	u(pode/xomai	v3saim---
δὲ	de\	δὲ	de\	c--------
τιμὰς	tima\s	τιμή	timh/	n-p---fa-
δωσέμεν	dwse/men	δίδωμι	di/dwmi	v--fna---
,	,	,	,	u--------
ἅς	a(/s	ἅς	a(/s	c--------
ἐθέλῃσθα	e)qe/lh|sqa	ἐθέλω	e)qe/lw	v2spsa---
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---md-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
.	.	.	.	u--------
δέ	de/	δέ	de/	c--------
σοι	soi	σύ	su/	p2s----d-
κούρην	kou/rhn	κόρη	ko/rh	n-s---fa-
ἔτεος	e)/teos	ἔτος	e)/tos	n-s---ng-
τριτάτην	trita/thn	τρίτατος	tri/tatos	a-s---fa-
μὲν	me\n	μέν	me/n	d--------
μοῖραν	moi=ran	μοῖρα	moi=ra	n-s---fa-
ὑπὸ	u(po\	ὑπό	u(po/	r--------
ζόφον	zo/fon	ζόφος	zo/fos	n-s---ma-
,	,	,	,	u--------
δὲ	de\	δὲ	de\	c--------
δύω	du/w	δύο	du/o	m--------
παρὰ	para\	παρά	para/	r--------
σοί	soi/	σύ	su/	p2s----d-
καὶ	kai\	καί	kai/	c--------
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---md-
.	.	.	.	u--------
ὣς	w(\s	ὣς	w(\s	c--------
ἔφη	e)/fh	φημί	fhmi/	v3siia---
·	:	·	:	u--------
ἑῷ	e(w=|	ἑός	e(o/s	a-s---nd-
δ’	d'	δε	de	c--------
ἐπένευσε	e)pe/neuse	ἐπινεύω	e)pineu/w	v3saia---
κάρητι	ka/rhti	κάρα	ka/ra	n-s---nd-
.	.	.	.	u--------
ἴθι	i)/qi	εἶμι	ei)=mi	v2spma---
,	,	,	,	u--------
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
,	,	,	,	u--------
καὶ	kai\	καί	kai/	c--------
πείθεο	pei/qeo	πείθω	pei/qw	v2spme---
,	,	,	,	u--------
μηδέ	mhde/	μηδέ	mhde/	c--------
τι	ti	τι	ti	d--------
λίην	li/hn	λίαν	li/an	d--------
κελαινεφέι	kelainefe/i	κελαινεφής	kelainefh/s	a-s----d-
Κρονίωνι	Kroni/wni	Κρονίων	Kroni/wn	n-s---md-
.	.	.	.	u--------
δὲ	de\	δὲ	de\	c--------
ἄεξε	a)/ece	ἀέξω	a)e/cw	v2spma---
φερέσβιον	fere/sbion	φερέσβιος	fere/sbios	a-s---ma-
ἀνθρώποισιν	a)nqrw/poisin	ἄνθρωπος	a)/nqrwpos	n-p---md-
.	.	.	.	u--------
ὣς	w(\s	ὣς	w(\s	c--------
.	.	.	.	u--------
ἀπίθησεν	a)pi/qhsen	ἀπιθέω	a)piqe/w	v3saia---
ἐυστέφανος	e)uste/fanos	εὐστέφανος	eu)ste/fanos	a-s---fn-
Δημήτηρ	Dhmh/thr	Δημήτηρ	Dhmh/thr	n-s---fn-
·	:	·	:	u--------
αἶψα	ai)=ya	αἶψα	ai)=ya	d--------
δὲ	de\	δὲ	de\	c--------
καρπὸν	karpo\n	καρπός	karpo/s	n-s---ma-
ἀνῆκεν	a)nh=ken	ἀνίημι	a)ni/hmi	v3saia---
ἀρουράων	a)roura/wn	ἄρουρα	a)/roura	n-p---fg-
ἐριβώλων	e)ribw/lwn	ἐρίβωλος	e)ri/bwlos	a-p---fg-
·	:	·	:	u--------
πᾶσα	pa=sa	πᾶς	pa=s	a-s---fn-
δὲ	de\	δὲ	de\	c--------
φύλλοισίν	fu/lloisi/n	φύλλον	fu/llon	n-p---nd-
τε	te	τε	te	c--------
καὶ	kai\	καί	kai/	c--------
ἄνθεσιν	a)/nqesin	ἄνθος	a)/nqos	n-p---nd-
εὐρεῖα	eu)rei=a	εὐρύς	eu)ru/s	a-s---fn-
χθὼν	xqw\n	χθών	xqw/n	n-s---fn-
ἔβρισ’	e)/bris'	βρίθω	bri/qw	v3saia---
·	:	·	:	u--------
ἣ	h(\	ὁ	o(	p-s---fn-
δὲ	de\	δὲ	de\	c--------
κιοῦσα	kiou=sa	κίω	ki/w	v-sapafn-
θεμιστοπόλοις	qemistopo/lois	θεμιστοπόλος	qemistopo/los	a-p---md-
βασιλεῦσι	basileu=si	βασιλεύς	basileu/s	n-p---md-
δεῖξεν	dei=cen	δείκνυμι	dei/knumi	v3saia---
Τριπτολέμῳ	Triptole/mw|	Τριπτόλεμος	Tripto/lemos	n-s---md-
τε	te	τε	te	c--------
Διοκλεῖ	Dioklei=	Διοκλέης	Diokle/hs	n-s---md-
τε	te	τε	te	c--------
πληξίππῳ	plhci/ppw|	πλήξιππος	plh/cippos	a-s---md-
Εὐμόλπου	Eu)mo/lpou	Εὔμολπος	Eu)/molpos	n-s---mg-
τε	te	τε	te	c--------
βίῃ	bi/h|	βία	bi/a	n-s---fd-
Κελεῷ	Kelew=|	Κελεός	Keleo/s	n-s---md-
ἡγήτορι	h(gh/tori	ἡγήτωρ	h(gh/twr	n-s---md-
λαῶν	law=n	λαός	lao/s	n-p---mg-
δρησμοσύνην	drhsmosu/nhn	δρησμοσύνη	drhsmosu/nh	n-s---fa-
ἱερῶν	i(erw=n	ἱερά	i(era/	n-p---fg-
καὶ	kai\	καί	kai/	c--------
ἐπέφραδεν	e)pe/fraden	φράζω	fra/zw	v3saia---
ὄργια	o)/rgia	ὄργια	o)/rgia	n-p---na-
πᾶσι	pa=si	πᾶς	pa=s	a-p---md-
,	,	,	,	u--------
Τριπτολέμῳ	Triptole/mw|	Τριπτόλεμος	Tripto/lemos	n-s---md-
τε	te	τε	te	c--------
Πολυξείνῳ	Polucei/nw|	Πολύξεινος	Polu/ceinos	n-s---md-
,	,	,	,	u--------
ἐπὶ	e)pi\	ἐπί	e)pi/	r--------
τοῖς	toi=s	ὁ	o(	p-p---md-
δὲ	de\	δὲ	de\	c--------
Διοκλεῖ	Dioklei=	Διοκλέης	Diokle/hs	n-s---md-
σεμνά	semna/	σεμνόν	semno/n	n-p---na-
,	,	,	,	u--------
τά	ta/	ὁ	o(	p-p---nn-
οὔπως	ou)/pws	οὔπως	ou)/pws	d--------
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
παρεξίμεν	pareci/men	παρέξειμι	pare/ceimi	v--pna---
οὔτε	ou)/te	οὐτε	ou)te	c--------
πυθέσθαι	puqe/sqai	πυνθάνομαι	punqa/nomai	v--anm---
ἀχέειν	a)xe/ein	ἠχέω	h)xe/w	v--pna---
·	:	·	:	u--------
μέγα	me/ga	μέγας	me/gas	a-s---nn-
γάρ	ga/r	γάρ	ga/r	d--------
τι	ti	τι	ti	d--------
θεῶν	qew=n	θεὸς	qeo\s	n-p---mg-
σέβας	se/bas	σέβας	se/bas	n-s---nn-
ἰσχάνει	i)sxa/nei	ἰσχάνω	i)sxa/nw	v3spia---
αὐδήν	au)dh/n	αὐδή	au)dh/	n-s---fa-
.	.	.	.	u--------
ὄλβιος	o)/lbios	ὄλβιος	o)/lbios	a-s---mn-
,	,	,	,	u--------
ὃς	o(\s	ὅς	o(/s	p-s---mn-
τάδ’	ta/d'	ὅδε	o(/de	p-p---na-
ὄπωπεν	o)/pwpen	ὁράω	o(ra/w	v3sria---
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	a-p---mg-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
·	:	·	:	u--------
ὃς	o(\s	ὅς	o(/s	p-s---mn-
δ’	d'	δε	de	c--------
ἀτελὴς	a)telh\s	ἀτελής	a)telh/s	a-s---mn-
ἱερῶν	i(erw=n	ἱερά	i(era/	n-p---fg-
ὅς	o(/s	ὅς	o(/s	p-s---mn-
ἄμμορος	a)/mmoros	ἄμμορος	a)/mmoros	a-s---mn-
,	,	,	,	u--------
ὁμοίων	o(moi/wn	ὁμοιόω	o(moio/w	v-sppamn-
αἶσαν	ai)=san	αἶσα	ai)=sa	n-s---fa-
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
φθίμενός	fqi/meno/s	φθίω	fqi/w	v-sapmmn-
περ	per	πέρ	pe/r	d--------
ὑπὸ	u(po\	ὑπό	u(po/	r--------
ζόφῳ	zo/fw|	ζόφος	zo/fos	n-s---md-
ἠερόεντι	h)ero/enti	ἠερόεις	h)ero/eis	a-s---md-
.	.	.	.	u--------
αὐτὰρ	au)ta\r	αὐτὰρ	au)ta\r	c--------
ἐπειδὴ	e)peidh\	ἐπεί	e)pei/	c--------
ὑπεθήκατο	u(peqh/kato	ὑποτίθημι	u(poti/qhmi	v3saim---
δῖα	di=a	δῖος	di=os	a-s---fn-
θεάων	qea/wn	θέα	qe/a	n-p---fg-
,	,	,	,	u--------
βάν	ba/n	βαίνω	bai/nw	v3paia---
ἴμεν	i)/men	εἶμι	ei)=mi	v--pna---
Οὔλυμπόνδε	Ou)/lumpo/nde	Ὄλυμπόνδε	O)/lumpo/nde	d--------
θεῶν	qew=n	θεὸς	qeo\s	n-p---mg-
ὁμήγυριν	o(mh/gurin	ὁμήγυρις	o(mh/guris	n-s---fa-
ἄλλων	a)/llwn	ἄλλος	a)/llos	p-p---mg-
.	.	.	.	u--------
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
δὲ	de\	δὲ	de\	c--------
ναιετάουσι	naieta/ousi	ναιετάω	naieta/w	v3ppia---
παραὶ	parai\	παρά	para/	r--------
Διὶ	Dii\	Ζεύς	Zeu/s	n-s---md-
τερπικεραύνῳ	terpikerau/nw|	τερπικέραυνος	terpike/raunos	a-s---md-
σεμναί	semnai/	σεμνός	semno/s	a-p---fn-
αἰδοῖαι	ai)doi=ai	αἰδοῖος	ai)doi=os	a-p---fn-
τε	te	τε	te	c--------
·	:	·	:	u--------
ὄλβιος	o)/lbios	ὄλβιος	o)/lbios	a-s---mn-
,	,	,	,	u--------
ὅν	o(/n	ὅς	o(/s	p-s---ma-
ἐκεῖναι	e)kei=nai	ἐκεῖνος	e)kei=nos	p-p---fn-
προφρονέως	profrone/ws	πρόφρων	pro/frwn	d--------
φίλωνται	fi/lwntai	φιλέω	file/w	v3pasm---
ἐπιχθονίων	e)pixqoni/wn	ἐπιχθόνιος	e)pixqo/nios	a-p---mg-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
·	:	·	:	u--------
αἶψα	ai)=ya	αἶψα	ai)=ya	d--------
δέ	de/	δέ	de/	c--------
οἱ	oi(	ὁ	o(	p-p---mn-
πέμπουσιν	pe/mpousin	πέμπω	pe/mpw	v3ppia---
ἐφέστιον	e)fe/stion	ἐφέστιον	e)fe/stion	d--------
ἐς	e)s	εἰς	ei)s	r--------
μέγα	me/ga	μέγας	me/gas	a-s---na-
δῶμα	dw=ma	δῶμα	dw=ma	n-s---na-
Πλοῦτον	Plou=ton	Πλοῦτος	Plou=tos	n-s---ma-
,	,	,	,	u--------
ὃς	o(\s	ὅς	o(/s	p-s---mn-
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἄφενος	a)/fenos	ἄφενος	a)/fenos	n-s---na-
θνητοῖσι	qnhtoi=si	θνητός	qnhto/s	a-p---md-
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	v3spia---
.	.	.	.	u--------
Ἐλευσῖνος	E)leusi=nos	Ἐλευσίς	E)leusi/s	n-s---fg-
θυοέσσης	quoe/sshs	θυόεις	quo/eis	a-s---fg-
δῆμον	dh=mon	δῆμος	dh=mos	n-s---ma-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
καὶ	kai\	καί	kai/	c--------
Πάρον	Pa/ron	Πάρος	Pa/ros	n-s---fa-
ἀμφιρύτην	a)mfiru/thn	ἀμφίρυτος	a)mfi/rutos	a-s---fa-
Ἀντρῶνά	A)ntrw=na/	Ἀντρών	A)ntrw/n	n-s---ma-
τε	te	τε	te	c--------
πετρήεντα	petrh/enta	πετρήεις	petrh/eis	a-s---ma-
,	,	,	,	u--------
πότνια	po/tnia	πότνια	po/tnia	n-s---fv-
,	,	,	,	u--------
,	,	,	,	u--------
ὡρηφόρε	w(rhfo/re	ὡρηφόρος	w(rhfo/ros	a-s---fv-
,	,	,	,	u--------
Δηοῖ	Dhoi=	Δηώ	Dhw/	n-s----g-
ἄνασσα	a)/nassa	ἄνασσα	a)/nassa	n-s---fv-
,	,	,	,	u--------
αὐτὴ	au)th\	αὐτός	au)to/s	p-s---fv-
καὶ	kai\	καί	kai/	c--------
κούρη	kou/rh	κόρη	ko/rh	n-s---fv-
περικαλλὴς	perikallh\s	περικαλλής	perikallh/s	a-s---fn-
Περσεφόνεια	Persefo/neia	Περσεφόνεια	Persefo/neia	n-s---fv-
·	:	·	:	u--------
πρόφρονες	pro/frones	πρόφρων	pro/frwn	a-p---fv-
ᾠδῆς	w)|dh=s	ἀοιδή	a)oidh/	n-s---fg-
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
ὄπαζε	o)/paze	ὀπάζω	o)pa/zw	v2spma---
.	.	.	.	u--------
αὐτὰρ	au)ta\r	αὐτὰρ	au)ta\r	c--------
ἐγὼ	e)gw\	ἐγώ	e)gw/	p1s---mn-
καὶ	kai\	καί	kai/	c--------
σεῖο	sei=o	σύ	su/	p2s----g-
καὶ	kai\	καί	kai/	c--------
ἄλλης	a)/llhs	ἄλλος	a)/llos	p-s---fg-
ἀοιδῆς	a)oidh=s	ἀοιδή	a)oidh/	n-s---fg-
.	.	.	.	u--------
