urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101257
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101258
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101259
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101260
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101261
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101262
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101263
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109904
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109905
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109906
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109907
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109908
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109909
urn:cts:greekLit:tlg0019.tlg009.fu.sp:478.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105344
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106402
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101362
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101363
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108263
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102644
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:479.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109519
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104966
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100865
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100866
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107626
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108551
urn:cts:greekLit:tlg0019.tlg009.fu.sp:48.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108552
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010256
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102099
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102100
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102101
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102102
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102103
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104210
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107466
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107467
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107468
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105884
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105885
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105886
urn:cts:greekLit:tlg0019.tlg009.fu.sp:480.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105887
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105109
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105963
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105964
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105965
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105966
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105967
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105465
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109534
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107382
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107383
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107384
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107385
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010230
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010231
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010232
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010233
urn:cts:greekLit:tlg0019.tlg009.fu.sp:481.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010234
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104140
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105119
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106395
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102077
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103483
urn:cts:greekLit:tlg0019.tlg009.fu.sp:482.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103484
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109538
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102825
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105027
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105028
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105029
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105030
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104984
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104985
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108803
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010256
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106982
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106983
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106984
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106985
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106986
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101760
urn:cts:greekLit:tlg0019.tlg009.fu.sp:483.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101761
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108443
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109101
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109102
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109103
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109104
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109105
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109106
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109107
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106395
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102075
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102076
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102077
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101026
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101027
urn:cts:greekLit:tlg0019.tlg009.fu.sp:484.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100822
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108790
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106395
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102664
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102665
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102666
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102667
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102668
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102669
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102670
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102671
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102672
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102673
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102674
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102675
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102676
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103483
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959103484
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102319
urn:cts:greekLit:tlg0019.tlg009.fu.sp:485.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101969
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010256
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100897
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101841
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101842
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101843
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101844
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101845
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101846
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101847
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959101848
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105841
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102580
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:486.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959108273
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105432
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105433
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105434
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100896
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010081
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T09591010295
urn:cts:greekLit:tlg0019.tlg009.fu.sp:487.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959105465
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959104178
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107989
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107990
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107991
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107992
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107993
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107994
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107995
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107996
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107997
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107998
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109284
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100618
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T0959109341
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107587
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100180
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107381
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:488.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959106402
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959100043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T0959102201
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107989
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107990
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107991
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107992
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107993
urn:cts:greekLit:tlg0019.tlg009.fu.sp:489.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T0959107994
