urn:cts:greekLit:tlg0013.tlg002.fucex:144.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063808
urn:cts:greekLit:tlg0013.tlg002.fucex:144.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063809
urn:cts:greekLit:tlg0013.tlg002.fucex:144.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060377
urn:cts:greekLit:tlg0013.tlg002.fucex:144.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060295
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062650
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062840
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062841
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064529
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060662
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060663
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060664
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060665
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060666
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062465
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060167
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062973
urn:cts:greekLit:tlg0013.tlg002.fucex:145.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061704
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060038
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060744
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060538
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060539
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060540
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063085
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063086
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063087
urn:cts:greekLit:tlg0013.tlg002.fucex:146.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063088
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.10	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063028
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061232
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061233
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061234
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061235
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061236
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060688
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060689
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060690
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060691
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060692
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060693
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060694
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060695
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061369
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060479
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060480
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060481
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063142
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063143
urn:cts:greekLit:tlg0013.tlg002.fucex:147.token.9	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061752
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062453
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063314
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063315
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060413
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060301
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061858
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061859
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061860
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062605
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062606
urn:cts:greekLit:tlg0013.tlg002.fucex:148.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060510
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062286
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062287
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062288
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062372
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062373
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062374
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062144
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064463
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064464
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064465
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064466
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063927
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064284
urn:cts:greekLit:tlg0013.tlg002.fucex:149.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064285
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064059
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064060
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064061
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064062
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060400
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063351
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063352
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063353
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063354
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063355
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063356
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063357
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060619
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060620
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060621
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060622
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060623
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060624
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064491
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062682
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063399
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063247
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063248
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063249
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063250
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063251
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063252
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063253
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063254
urn:cts:greekLit:tlg0013.tlg002.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063255
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063035
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061625
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061626
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061627
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061628
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063795
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063796
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061350
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061351
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061352
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060962
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060963
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060964
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063509
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062354
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062355
urn:cts:greekLit:tlg0013.tlg002.fucex:150.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062356
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060414
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062292
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061903
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061904
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061905
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064114
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064115
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060965
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060966
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060967
urn:cts:greekLit:tlg0013.tlg002.fucex:151.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062050
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060505
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060506
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060507
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060508
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060204
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064117
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064118
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064119
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064120
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060423
urn:cts:greekLit:tlg0013.tlg002.fucex:152.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060424
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063940
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060091
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061956
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061957
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061958
urn:cts:greekLit:tlg0013.tlg002.fucex:153.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063926
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063926
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060076
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060077
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060078
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060079
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060080
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062991
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060026
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060027
urn:cts:greekLit:tlg0013.tlg002.fucex:154.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060028
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060017
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060896
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061720
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062825
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062826
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063987
urn:cts:greekLit:tlg0013.tlg002.fucex:155.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063988
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062516
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062517
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062518
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062012
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062013
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062014
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062015
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062016
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062017
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063237
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063238
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060889
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060890
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060454
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060455
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060456
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061864
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061865
urn:cts:greekLit:tlg0013.tlg002.fucex:156.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061866
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062422
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062423
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.2	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061639
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063256
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063257
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063258
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063259
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063260
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063261
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063262
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063263
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063264
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.3	urn:cite2:fufolio:greekmorph.2026a:20260604T1232063265
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062476
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062477
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062478
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.4	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062479
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.5	urn:cite2:fufolio:greekmorph.2026a:20260604T1232062145
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060889
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.6	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060890
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061924
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061925
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061926
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061927
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061928
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061929
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061930
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061931
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.7	urn:cite2:fufolio:greekmorph.2026a:20260604T1232061932
urn:cts:greekLit:tlg0013.tlg002.fucex:157.token.8	urn:cite2:fufolio:greekmorph.2026a:20260604T1232064294
urn:cts:greekLit:tlg0013.tlg002.fucex:158.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060538
urn:cts:greekLit:tlg0013.tlg002.fucex:158.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060539
urn:cts:greekLit:tlg0013.tlg002.fucex:158.token.1	urn:cite2:fufolio:greekmorph.2026a:20260604T1232060540
