ὀπτᾶν	o)pta=n	ὀπτός	o)pto/s	urn:cite2:hmt:lsj.chicago_md:n74676	a-p---fg-
ὀπόν	o)po/n	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74610	n-s---ma-
ὀπόν	o)po/n	ὀπός	o)po/s	urn:cite2:hmt:lsj.chicago_md:n74611	n-s---ma-
ὀπώρας	o)pw/ras	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-p---fa-
ὀπώρας	o)pw/ras	ὀπώρα	o)pw/ra	urn:cite2:hmt:lsj.chicago_md:n74691	n-s---fg-
ὀργισθέντες	o)rgisqe/ntes	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v-pappmn-
ὀργισθέντες	o)rgisqe/ntes	ὀργίζω	o)rgi/zw	urn:cite2:hmt:lsj.chicago_md:n74777	v-pappmv-
ὀργήν	o)rgh/n	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fa-
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fg-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---nn-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---nv-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-p---na-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-d---fn-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-d---fv-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-d---fa-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---fn-
ὀρθά	o)rqa/	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---fv-
ὀρθός	o)rqo/s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---mn-
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---mg-
ὀρνίθων	o)rni/qwn	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-p---fg-
ὀρχησαμένους	o)rxhsame/nous	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-papema-
ὀρχησαίμεθ’	o)rxhsai/meq'	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v1paoe---
ὀρχηστάς	o)rxhsta/s	ὀρχηστής	o)rxhsth/s	urn:cite2:hmt:lsj.chicago_md:n75483	n-p---ma-
ὀρχηστάς	o)rxhsta/s	ὀρχηστής	o)rxhsth/s	urn:cite2:hmt:lsj.chicago_md:n75483	n-s---mn-
ὀρχούμενος	o)rxou/menos	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v-sppemn-
ὀρχήσησθ’	o)rxh/shsq'	ὀρχέομαι	o)rxe/omai	urn:cite2:hmt:lsj.chicago_md:n75475	v2pase---
ὀρύττειν	o)ru/ttein	ὀρύσσω	o)ru/ssw	urn:cite2:hmt:lsj.chicago_md:n75431	v--pna---
ὀρώρει	o)rw/rei	ὄρνυμι	o)/rnumi	urn:cite2:hmt:lsj.chicago_md:n75267	v3slia---
ὀσμάς	o)sma/s	ὀσμάς	o)sma/s	urn:cite2:hmt:lsj.chicago_md:n75538	n-s---fn-
ὀσμάς	o)sma/s	ὀσμή	o)smh/	urn:cite2:hmt:lsj.chicago_md:n75539	n-p---fa-
ὀσμήν	o)smh/n	ὀσμή	o)smh/	urn:cite2:hmt:lsj.chicago_md:n75539	n-s---fa-
ὀσφρήσεται	o)sfrh/setai	ὀσφραίνομαι	o)sfrai/nomai	urn:cite2:hmt:lsj.chicago_md:n75663	v3sfim---
ὀσφύος	o)sfu/os	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fg-
ὀσφύος	o)sfu/os	ὀσφύς	o)sfu/s	urn:cite2:hmt:lsj.chicago_md:n75678	n-s---fg-
ὀτοτύζειν	o)totu/zein	ὀτοτύζω	o)totu/zw	urn:cite2:hmt:lsj.chicago_md:n75709	v--pna---
ὀφθαλμῶν	o)fqalmw=n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---mg-
ὀφλήσει	o)flh/sei	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-d---fn-
ὀφλήσει	o)flh/sei	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-d---fv-
ὀφλήσει	o)flh/sei	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-d---fa-
ὀφλήσει	o)flh/sei	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-s---fd-
ὀφλήσει	o)flh/sei	ὄφλησις	o)/flhsis	urn:cite2:hmt:lsj.chicago_md:n76164	n-s---fd-
ὀφλήσει	o)flh/sei	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v2sfim---
ὀφλήσει	o)flh/sei	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v3sfia---
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fa-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fn-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fv-
ὀψοφάγοι	o)yofa/goi	ὀψοφάγος	o)yofa/gos	urn:cite2:hmt:lsj.chicago_md:n76378	n-p---mn-
ὀψοφάγοι	o)yofa/goi	ὀψοφάγος	o)yofa/gos	urn:cite2:hmt:lsj.chicago_md:n76378	n-p---mv-
ὀψωνοῦντας	o)ywnou=ntas	ὀψωνέω	o)ywne/w	urn:cite2:hmt:lsj.chicago_md:n76382	v-pppama-
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδοῦ	o(dou=	ὁδάω	o(da/w	urn:cite2:hmt:lsj.chicago_md:n72009	v2spme---
ὁδοῦ	o(dou=	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---mg-
ὁδοῦ	o(dou=	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fg-
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2spme---
ὁδοῦ	o(dou=	ὁδόω	o(do/w	urn:cite2:hmt:lsj.chicago_md:n72103	v2siie---
ὁδί	o(di/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὁδόν	o(do/n	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fa-
ὁλκάδας	o(lka/das	ὁλκάς	o(lka/s	urn:cite2:hmt:lsj.chicago_md:n73159	n-p---fa-
ὁμοθυμαδόν	o(moqumado/n	ὁμοθυμαδόν	o(moqumado/n	urn:cite2:hmt:lsj.chicago_md:n73618	d--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---ma-
ὁμοίως	o(moi/ws	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-p---fa-
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	x--------
ὁμοίως	o(moi/ws	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---ma-
ὁμοίως	o(moi/ws	ὁμοιόω	o(moio/w	urn:cite2:hmt:lsj.chicago_md:n73706	v2siia---
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---mg-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---ng-
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2spme---
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siie---
ὁμοῦ	o(mou=	ὁμοῦ	o(mou=	urn:cite2:hmt:lsj.chicago_md:n73881	d--------
ὁπλοτέρους	o(plote/rous	ὁπλότερος	o(plo/teros	urn:cite2:hmt:lsj.chicago_md:n74583	a-p---ma-
ὁπλοτέρων	o(plote/rwn	ὁπλότερος	o(plo/teros	urn:cite2:hmt:lsj.chicago_md:n74583	a-p---fg-
ὁπλοτέρων	o(plote/rwn	ὁπλότερος	o(plo/teros	urn:cite2:hmt:lsj.chicago_md:n74583	a-p---mg-
ὁπλοτέρων	o(plote/rwn	ὁπλότερος	o(plo/teros	urn:cite2:hmt:lsj.chicago_md:n74583	a-p---ng-
ὁπόθεν	o(po/qen	ὁπόθεν	o(po/qen	urn:cite2:hmt:lsj.chicago_md:n74599	d--------
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nv-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---na-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fv-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-d---fa-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---fn-
ὁπόσα	o(po/sa	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---fv-
ὁπόσοι	o(po/soi	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---mn-
ὁπόσοι	o(po/soi	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---mv-
ὁπόσ’	o(po/s'	ὁπόσε	o(po/se	urn:cite2:hmt:lsj.chicago_md:n74620	d--------
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nn-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nv-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---na-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---mv-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---fn-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---fv-
ὁπόσ’	o(po/s'	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-s---fd-
ὁπόταν	o(po/tan	ὁπόταν	o(po/tan	urn:cite2:hmt:lsj.chicago_md:n74625	d--------
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spsm---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spim---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spse---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spie---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siie---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siim---
ὁρᾶτ’	o(ra=t'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamv-
ὁτιή	o(tih/	ὁτιή	o(tih/	urn:cite2:hmt:lsj.chicago_md:n75698	c--------
ὄζει	o)/zei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v2spie---
ὄζει	o)/zei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3spia---
ὄλεθρον	o)/leqron	ὄλεθρος	o)/leqros	urn:cite2:hmt:lsj.chicago_md:n72928	n-s---ma-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομαι	o)/nomai	urn:cite2:hmt:lsj.chicago_md:n74128	v1spie---
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντας	o)/ntas	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppama-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ὄπα	o)/pa	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76280	n-s---fa-
ὄπα	o)/pa	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76281	n-s---fa-
ὄπτα	o)/pta	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2spma---
ὄπτα	o)/pta	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v3siia---
ὄρεξον	o)/recon	ὀρέγω	o)re/gw	urn:cite2:hmt:lsj.chicago_md:n74797	v2sama---
ὄρρον	o)/rron	ὄρρος	o)/rros	urn:cite2:hmt:lsj.chicago_md:n75351	n-s---ma-
ὄρτυγας	o)/rtugas	ὄρτυξ	o)/rtuc	urn:cite2:hmt:lsj.chicago_md:n75399	n-p---ma-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fv-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fa-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄφελός	o)/felo/s	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nn-
ὄφελός	o)/felo/s	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nv-
ὄφελός	o)/felo/s	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---na-
ὄχημα	o)/xhma	ὄχημα	o)/xhma	urn:cite2:hmt:lsj.chicago_md:n76213	n-s---nn-
ὄχημα	o)/xhma	ὄχημα	o)/xhma	urn:cite2:hmt:lsj.chicago_md:n76213	n-s---nv-
ὄχημα	o)/xhma	ὄχημα	o)/xhma	urn:cite2:hmt:lsj.chicago_md:n76213	n-s---na-
ὄψεσθ’	o)/yesq'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2pfim---
ὄψεσθ’	o)/yesq'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--fnm---
ὄψομαι	o)/yomai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1sasm---
ὄψομαι	o)/yomai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1sfim---
ὄψον	o)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---nn-
ὄψον	o)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---nv-
ὄψον	o)/yon	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-s---na-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅθεν	o(/qen	ὅθεν	o(/qen	urn:cite2:hmt:lsj.chicago_md:n72153	d--------
ὅθ’	o(/q'	ὅθι	o(/qi	urn:cite2:hmt:lsj.chicago_md:n72155	d--------
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅθ’	o(/q'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅθ’	o(/q'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅλην	o(/lhn	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fa-
ὅλης	o(/lhs	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fg-
ὅλης	o(/lhs	ὁλάω	o(la/w	urn:cite2:hmt:lsj.chicago_md:n72893	v2siia---
ὅμιλον	o(/milon	ὅμιλος	o(/milos	urn:cite2:hmt:lsj.chicago_md:n73506	n-s---ma-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ma-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nn-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nv-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---na-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ma-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nn-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nv-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---na-
ὅμως	o(/mws	ὅμως	o(/mws	urn:cite2:hmt:lsj.chicago_md:n73980	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siia---
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅνπερ	o(/nper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nn-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nv-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---na-
ὅπλων	o(/plwn	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---ng-
ὅποι	o(/poi	ὅποι	o(/poi	urn:cite2:hmt:lsj.chicago_md:n74601	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
