urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401497
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434634
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317412159
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438921
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438922
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438923
urn:cts:greekLit:tlg0019.tlg005.fu.sp:230.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438924
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386109
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405357
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405358
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405359
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405360
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405361
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405362
urn:cts:greekLit:tlg0019.tlg005.fu.sp:231.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380516
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401619
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451697
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451698
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451699
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400763
urn:cts:greekLit:tlg0019.tlg005.fu.sp:232.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423942
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423943
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421773
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421774
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381888
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381889
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400790
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408996
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408997
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0019.tlg005.fu.sp:233.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500952
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137831
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137832
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701387376
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010252
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010267
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010268
urn:cts:greekLit:tlg0019.tlg005.fu.sp:234.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010269
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402222
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401897
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401898
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386483
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386484
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386485
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134010
urn:cts:greekLit:tlg0019.tlg005.fu.sp:235.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134011
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380217
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482686
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482687
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482688
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482689
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482686
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482687
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482688
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482689
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482686
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482687
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482688
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482689
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384757
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384758
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384759
urn:cts:greekLit:tlg0019.tlg005.fu.sp:236.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701384760
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380217
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400374
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431958
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403537
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403538
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403539
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403540
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403541
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403542
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431565
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400760
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400761
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126856
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126857
urn:cts:greekLit:tlg0019.tlg005.fu.sp:237.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126858
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010262
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010263
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408238
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401897
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401898
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165868
urn:cts:greekLit:tlg0019.tlg005.fu.sp:238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659165869
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443803
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443804
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443805
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg005.fu.sp:239.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380495
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463769
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463770
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463771
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463772
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463773
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463774
urn:cts:greekLit:tlg0019.tlg005.fu.sp:24.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463775
