παῖδ’	pai=d'	παῖς	pai=s	n-d---fn-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fv-
παῖδ’	pai=d'	παῖς	pai=s	n-d---fa-
παῖς	pai=s	πᾶς	pa=s	n-s---mn-
παῖς	pai=s	πᾶς	pa=s	n-s---mv-
παῖς	pai=s	παῖς	pai=s	n-s---mn-
παῖς	pai=s	παῖς	pai=s	n-s---fn-
πεδία	pedi/a	πεδίον	pedi/on	n-p---nn-
πεδία	pedi/a	πεδίον	pedi/on	n-p---nv-
πεδία	pedi/a	πεδίον	pedi/on	n-p---na-
πεδί’	pedi/'	μέτειμι2	me/teimi2	v3siia---
πεδί’	pedi/'	πεδίον	pedi/on	n-p---nn-
πεδί’	pedi/'	πεδίον	pedi/on	n-p---nv-
πεδί’	pedi/'	πεδίον	pedi/on	n-p---na-
πειρώμενος	peirw/menos	πειράω	peira/w	v-sppemn-
πειρώμενος	peirw/menos	πειράζω	peira/zw	v-sfpmmn-
πειρῶ	peirw=	πειράω	peira/w	v2spme---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v1spsa---
πειρῶ	peirw=	πειράω	peira/w	v1spia---
πειρῶ	peirw=	πειράω	peira/w	v2siie---
πειρῶ	peirw=	πειράζω	peira/zw	v1sfia---
πελάζειν	pela/zein	πελάζω	pela/zw	v--pna---
πελάσαι	pela/sai	πελάω	pela/w	v-sppafd-
πελάσαι	pela/sai	πελάω	pela/w	v3saoa---
πελάσαι	pela/sai	πελάζω	pela/zw	v-sfpafd-
πελάσαι	pela/sai	πελάζω	pela/zw	v--ana---
πελάσαι	pela/sai	πελάζω	pela/zw	v3saoa---
πενέστης	pene/sths	πενέστης	pene/sths	n-s---mn-
πεπανθῇς	pepanqh=|s	πεπαίνω	pepai/nw	v2sasp---
πεπραγμένοις	pepragme/nois	πράσσω	pra/ssw	v-prpemd-
πεπραγμένοις	pepragme/nois	πράσσω	pra/ssw	v-prpend-
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	v-prpefg-
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	v-prpemg-
πεπραγμένων	pepragme/nwn	πράσσω	pra/ssw	v-prpeng-
πεπραγότες	peprago/tes	πράσσω	pra/ssw	v-prpamn-
πεπραγότες	peprago/tes	πράσσω	pra/ssw	v-prpamv-
πεπράξεται	pepra/cetai	πράσσω	pra/ssw	v3stim---
πεπράξεται	pepra/cetai	πράσσω	pra/ssw	v3stie---
πεπυσμένος	pepusme/nos	πυνθάνομαι	punqa/nomai	v-srpemn-
περί	peri/	περί	peri/	r--------
πεσεῖν	pesei=n	πίπτω	pi/ptw	v--ana---
πεσόντας	peso/ntas	πίπτω	pi/ptw	v-papama-
πεσόντες	peso/ntes	πίπτω	pi/ptw	v-papamn-
πεσόντες	peso/ntes	πίπτω	pi/ptw	v-papamv-
πεφυκέναι	pefuke/nai	φύω	fu/w	v--rna---
πεφυκέναι	pefuke/nai	φύζω	fu/zw	v--rna---
πεφύκαμεν	pefu/kamen	φύω	fu/w	v1pria---
πεφύκαμεν	pefu/kamen	φύζω	fu/zw	v1pria---
πείσεται	pei/setai	πάσχω	pa/sxw	v3sfim---
πείσεται	pei/setai	πείθω	pei/qw	v3sasm---
πείσεται	pei/setai	πείθω	pei/qw	v3sfim---
πείσομαι	pei/somai	πάσχω	pa/sxw	v1sfim---
πείσομαι	pei/somai	πείθω	pei/qw	v1sasm---
πείσομαι	pei/somai	πείθω	pei/qw	v1sfim---
πεῖραν	pei=ran	πείρω	pei/rw	v-sapann-
πεῖραν	pei=ran	πείρω	pei/rw	v-sapanv-
πεῖραν	pei=ran	πείρω	pei/rw	v-sapana-
πεῖραν	pei=ran	πείρω	pei/rw	v3paia---
πεῖραν	pei=ran	πεῖρα	pei=ra	n-s---fa-
πημάτων	phma/twn	πῆμα	ph=ma	n-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	v2samm---
πιθοῦ	piqou=	πιθέω	piqe/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2siie---
πιθώμεθα	piqw/meqa	πείθω	pei/qw	v1pase---
πιθώμεθα	piqw/meqa	πιθέω	piqe/w	v1ppse---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1ppse---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1ppie---
πιθώμεθα	piqw/meqa	πιθόω	piqo/w	v1piie---
πικράς	pikra/s	πικράς	pikra/s	n-s---fn-
πικράς	pikra/s	πικρός	pikro/s	a-p---fa-
πιστός	pisto/s	πιστόσ1	pisto/s1	a-s---mn-
πιστός	pisto/s	πιστόσ2	pisto/s2	a-s---mn-
πλανήτην	planh/thn	πλανάω	plana/w	v3diia---
πλανήτην	planh/thn	πλανήτης	planh/ths	n-s---ma-
πλευροῖς	pleuroi=s	πλευρόν	pleuro/n	n-p---nd-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---fg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---mg-
πλείστων	plei/stwn	πλεῖστος	plei=stos	a-p---ng-
πλείω	plei/w	πλέω	ple/w	v1spsa---
πλείω	plei/w	πλέω	ple/w	v1spia---
πλείω	plei/w	πλέως	ple/ws	a-d---mn-
πλείω	plei/w	πλέως	ple/ws	a-d---mv-
πλείω	plei/w	πλέως	ple/ws	a-d---ma-
πλείω	plei/w	πλέως	ple/ws	a-d---nn-
πλείω	plei/w	πλέως	ple/ws	a-d---nv-
πλείω	plei/w	πλέως	ple/ws	a-d---na-
πλείω	plei/w	πλέως	ple/ws	a-s---mg-
πλείω	plei/w	πλέως	ple/ws	a-s---ng-
πλείω	plei/w	πλείων	plei/wn	a-p---na-
πλείω	plei/w	πλείων	plei/wn	a-p---nn-
πλείω	plei/w	πλείων	plei/wn	a-s---ma-
πλείω	plei/w	πλείων	plei/wn	a-s---fa-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-d---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-d---fv-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-d---fa-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-s---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-s---fv-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-p---fn-
πλεύρ’	pleu/r'	πλευρά	pleura/	n-p---fv-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	n-p---nn-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	n-p---nv-
πλεύρ’	pleu/r'	πλευρόν	pleuro/n	n-p---na-
πλάτᾳ	pla/ta|	πλάτη	pla/th	n-p---fn-
πλάτᾳ	pla/ta|	πλάτη	pla/th	n-p---fv-
πλάτᾳ	pla/ta|	πλάτη	pla/th	n-s---fd-
πλάτᾳ	pla/ta|	πλάτης	pla/ths	n-p---mn-
πλάτᾳ	pla/ta|	πλάτης	pla/ths	n-p---mv-
πλάτᾳ	pla/ta|	πλάτης	pla/ths	n-s---md-
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλέως	ple/ws	πλέος	ple/os	n-p---ma-
πλέως	ple/ws	πλέως	ple/ws	x--------
πλέως	ple/ws	πλέως	ple/ws	a-p---ma-
πλέως	ple/ws	πλέως	ple/ws	n-p---mn-
πλέως	ple/ws	πλέως	ple/ws	n-s---mn-
πλέως	ple/ws	πλέως	ple/ws	n-s---mv-
πλήν	plh/n	πλήν	plh/n	r--------
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---na-
πνοιαῖσιν	pnoiai=sin	πνοή	pnoh/	n-p---fd-
ποδί	podi/	ποδίς	podi/s	n-s---fv-
ποδί	podi/	πούς	pou/s	n-s---md-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppann-
ποδῶν	podw=n	ποδόω	podo/w	v-sppanv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppana-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamn-
ποδῶν	podw=n	ποδόω	podo/w	v--pna---
ποδῶν	podw=n	πούς	pou/s	n-p---mg-
πολεμιώτατος	polemiw/tatos	πολέμιος	pole/mios	a-s---mns
πολεμιώτατος	polemiw/tatos	πολέμιος	pole/mios	a-s---mns
πολεμίοισι	polemi/oisi	πολέμιος	pole/mios	a-p---md-
πολεμίοισι	polemi/oisi	πολέμιος	pole/mios	a-p---nd-
πολεμίοισι	polemi/oisi	πολέμιος	pole/mios	n-p---md-
πολεμίοισι	polemi/oisi	πολέμιος	pole/mios	n-p---fd-
πολεμίοισι	polemi/oisi	πολέμιος	pole/mios	n-p---nd-
πολεμίοισι	polemi/oisi	πολεμέω	poleme/w	v-pppamd-
πολεμίοισι	polemi/oisi	πολεμέω	poleme/w	v-pppand-
πολεμίους	polemi/ous	πολέμιος	pole/mios	a-p---ma-
πολεμίους	polemi/ous	πολέμιος	pole/mios	n-p---ma-
πολεμίους	polemi/ous	πολέμιος	pole/mios	n-p---fa-
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	a-p---ng-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---mg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---fg-
πολεμίων	polemi/wn	πολέμιος	pole/mios	n-p---ng-
πολεμίων	polemi/wn	πολεμέω	poleme/w	v-sppamn-
πολιτῶν	politw=n	πολίτης	poli/ths	n-p---mg-
πολιῷ	poliw=|	πολιάζω	polia/zw	v3sfoa---
πολιῷ	poliw=|	πολιός	polio/s	a-s---md-
πολιῷ	poliw=|	πολιός	polio/s	a-s---nd-
πολιῷ	poliw=|	πολιός	polio/s	n-s---md-
πολιῷ	poliw=|	πολιός	polio/s	n-s---fd-
πολιῷ	poliw=|	πολιός	polio/s	n-s---nd-
πολλοί	polloi/	πολύς	polu/s	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	a-p---mv-
πολλούς	pollou/s	πολύς	polu/s	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	d--------
πολλήν	pollh/n	πολύς	polu/s	a-s---fa-
πολλῆς	pollh=s	πολύς	polu/s	a-s---fg-
πολλῇ	pollh=|	πολύς	polu/s	a-s---fd-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	a-s---nd-
πολυαίνετον	poluai/neton	πολύαινος	polu/ainos	n-s---ma-
πολυαίνετον	poluai/neton	πολύαινος	polu/ainos	n-s---fa-
πολυαίνετον	poluai/neton	πολύαινος	polu/ainos	n-s---nn-
πολυαίνετον	poluai/neton	πολύαινος	polu/ainos	n-s---nv-
πολυαίνετον	poluai/neton	πολύαινος	polu/ainos	n-s---na-
πολυαίνετον	poluai/neton	πολυαίνετος	poluai/netos	n-s---ma-
πολυαίνετον	poluai/neton	πολυαίνετος	poluai/netos	n-s---fa-
πολυαίνετον	poluai/neton	πολυαίνετος	poluai/netos	n-s---nn-
πολυαίνετον	poluai/neton	πολυαίνετος	poluai/netos	n-s---nv-
πολυαίνετον	poluai/neton	πολυαίνετος	poluai/netos	n-s---na-
πολυκτόνον	polukto/non	πολυκτόνος	polukto/nos	n-s---ma-
πολυκτόνον	polukto/non	πολυκτόνος	polukto/nos	n-s---fa-
πολυκτόνον	polukto/non	πολυκτόνος	polukto/nos	n-s---nn-
πολυκτόνον	polukto/non	πολυκτόνος	polukto/nos	n-s---nv-
πολυκτόνον	polukto/non	πολυκτόνος	polukto/nos	n-s---na-
πολυπόνῳ	polupo/nw|	πολύπονος	polu/ponos	n-s---md-
πολυπόνῳ	polupo/nw|	πολύπονος	polu/ponos	n-s---fd-
πολυπόνῳ	polupo/nw|	πολύπονος	polu/ponos	n-s---nd-
πολέμων	pole/mwn	πόλεμος	po/lemos	n-p---mg-
πολέμων	pole/mwn	πολεμόω	polemo/w	v3piia---
πολέμων	pole/mwn	πολεμόω	polemo/w	v1siia---
πολίταις	poli/tais	πολίτης	poli/ths	n-p---md-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύθυτος	polu/qutos	πολύθυτος	polu/qutos	n-s---mn-
πολύθυτος	polu/qutos	πολύθυτος	polu/qutos	n-s---fn-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πονεῖς	ponei=s	πονέω	pone/w	v2spia---
πορευτέον	poreute/on	πορευτέος	poreute/os	n-s---ma-
πορευτέον	poreute/on	πορευτέος	poreute/os	n-s---nn-
πορευτέον	poreute/on	πορευτέος	poreute/os	n-s---nv-
πορευτέον	poreute/on	πορευτέος	poreute/os	n-s---na-
πορεύου	poreu/ou	πορεύω	poreu/w	v2spme---
πορεύου	poreu/ou	πορεύω	poreu/w	v2siie---
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
που	pou	πού	pou/	d--------
ποήσομαι	poh/somai	ποιέω	poie/w	v1sasm---
ποήσομαι	poh/somai	ποιέω	poie/w	v1sfim---
ποίαν	poi/an	πόα	po/a	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	a-s---fa-
ποίας	poi/as	πόα	po/a	n-p---fa-
ποίας	poi/as	πόα	po/a	n-s---fg-
ποίας	poi/as	ποῖος	poi=os	a-p---fa-
ποίας	poi/as	ποῖος	poi=os	a-s---fg-
ποίοις	poi/ois	ποῖος	poi=os	a-p---md-
ποίοις	poi/ois	ποῖος	poi=os	a-p---nd-
ποίοις	poi/ois	ποιέω	poie/w	v2spoa---
ποίᾳ	poi/a|	πόα	po/a	n-s---fd-
ποίᾳ	poi/a|	ποῖος	poi=os	a-s---fd-
πούς	pou/s	πούς	pou/s	n-s---mn-
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖα	poi=a	ποῖος	poi=os	a-p---nn-
ποῖα	poi=a	ποῖος	poi=os	a-p---nv-
ποῖα	poi=a	ποῖος	poi=os	a-p---na-
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
πραγμάτων	pragma/twn	πρᾶγμα	pra=gma	n-p---ng-
πρεσβεύει	presbeu/ei	πρεσβεύω	presbeu/w	v2spie---
πρεσβεύει	presbeu/ei	πρεσβεύω	presbeu/w	v3spia---
πρεσβεύειν	presbeu/ein	πρεσβεύω	presbeu/w	v--pna---
προβωμίων	probwmi/wn	προβώμιος	probw/mios	n-p---mg-
προβωμίων	probwmi/wn	προβώμιος	probw/mios	n-p---fg-
προβωμίων	probwmi/wn	προβώμιος	probw/mios	n-p---ng-
προδοῦναι	prodou=nai	προδίδωμι	prodi/dwmi	v--ana---
προδοῦναί	prodou=nai/	προδίδωμι	prodi/dwmi	v--ana---
προδόντες	prodo/ntes	προδίδωμι	prodi/dwmi	v-papamn-
προδόντες	prodo/ntes	προδίδωμι	prodi/dwmi	v-papamv-
προδόντες	prodo/ntes	προδίδωμι	prodi/dwmi	v-papamn-
προδόντες	prodo/ntes	προδίδωμι	prodi/dwmi	v-papamv-
προδώσουσίν	prodw/sousi/n	προδίδωμι	prodi/dwmi	v-pfpamd-
προδώσουσίν	prodw/sousi/n	προδίδωμι	prodi/dwmi	v-pfpand-
προδώσουσίν	prodw/sousi/n	προδίδωμι	prodi/dwmi	v3pfia---
προθυμίαν	proqumi/an	προθυμία	proqumi/a	n-s---fa-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	x--------
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---ma-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---fa-
προνοεῖν	pronoei=n	προνοέω	pronoe/w	v--pna---
προνοεῖν	pronoei=n	προνοοῦμαι	pronoou=mai	v--pna---
προπίτνων	propi/tnwn	προπίτνω	propi/tnw	v-sppamn-
προσβαλών	prosbalw/n	προσβάλλω	prosba/llw	v-sapamn-
προσβλέπειν	prosble/pein	προσβλέπω	prosble/pw	v--pna---
προσβλέπων	prosble/pwn	προσβλέπω	prosble/pw	v-sppamn-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-sapafn-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-sapafv-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-papamd-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-papand-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-papafn-
προσειποῦσ’	proseipou=s'	προσεῖπον	prosei=pon	v-papafv-
προσεῖπας	prosei=pas	προσεῖπον	prosei=pon	v2saia---
προσθεῖναι	prosqei=nai	προστίθημι	prosti/qhmi	v--ana---
προσθέσθαι	prosqe/sqai	προστίθημι	prosti/qhmi	v--ane---
προσθίξῃ	prosqi/ch|	προσθιγγάνω	prosqigga/nw	v2sfim---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppma---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppsa---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppia---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppma---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppsa---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2ppia---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2piia---
προσθῆτε	prosqh=te	προσθέω	prosqe/w	v2piia---
προσθῆτε	prosqh=te	προστίθημι	prosti/qhmi	v2pasa---
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-srpema-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-srpenn-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-srpenv-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-srpena-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-sppema-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-sppenn-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-sppenv-
προσκείμενόν	proskei/meno/n	πρόσκειμαι	pro/skeimai	v-sppena-
προσκοπεῖν	proskopei=n	προσκοπέω	proskope/w	v--pna---
προσκοπεῖν	proskopei=n	προσκοπέω	proskope/w	v--pna---
προσπεσών	prospesw/n	προσπίτνω	prospi/tnw	v-sapamn-
προστατεῖ	prostatei=	προστατέω	prostate/w	v2spie---
προστατεῖ	prostatei=	προστατέω	prostate/w	v3spia---
προστατεῖ	prostatei=	προστατέω	prostate/w	v2spie---
προστατεῖ	prostatei=	προστατέω	prostate/w	v3spia---
προστατεῖς	prostatei=s	προστατέω	prostate/w	v2spia---
προστατεῖς	prostatei=s	προστατέω	prostate/w	v2spia---
προστιθέντες	prostiqe/ntes	προστίθημι	prosti/qhmi	v-pppamn-
προστιθέντες	prostiqe/ntes	προστίθημι	prosti/qhmi	v-pppamv-
προστροπάν	prostropa/n	προστροπή	prostroph/	n-s---fa-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---ma-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---fa-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---nn-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---nv-
προστρόπαιον	prostro/paion	προστρόπαιος	prostro/paios	n-s---na-
προστάταισιν	prosta/taisin	προστάτης	prosta/ths	n-p---md-
προστίθης	prosti/qhs	προστίθημι	prosti/qhmi	v2spia---
προστίθης	prosti/qhs	προστίθημι	prosti/qhmi	v2siia---
προσφθέγμασιν	prosfqe/gmasin	πρόσφθεγμα	pro/sfqegma	n-p---nd-
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσωφελεῖν	proswfelei=n	προσωφελέω	proswfele/w	v--pna---
προσωφελήσομεν	proswfelh/somen	προσωφελέω	proswfele/w	v1pasa---
προσωφελήσομεν	proswfelh/somen	προσωφελέω	proswfele/w	v1pfia---
προσωφελήσομεν	proswfelh/somen	προσωφελέω	proswfele/w	v1pasa---
προσωφελήσομεν	proswfelh/somen	προσωφελέω	proswfele/w	v1pfia---
προσωφελήσομεν	proswfelh/somen	προσωφελέω	proswfele/w	v1ptia---
προσωφελῆσαι	proswfelh=sai	προσωφελέω	proswfele/w	v--ana---
προσωφελῆσαι	proswfelh=sai	προσωφελέω	proswfele/w	v--ana---
προσάξει	prosa/cei	προσάγω	prosa/gw	v3sasa---
προσάξει	prosa/cei	προσάγω	prosa/gw	v2sfim---
προσάξει	prosa/cei	προσάγω	prosa/gw	v3sfia---
προσάξει	prosa/cei	προσάσσω	prosa/ssw	v3sasa---
προσάξει	prosa/cei	προσάσσω	prosa/ssw	v2sfim---
προσάξει	prosa/cei	προσάσσω	prosa/ssw	v3sfia---
προσέλθετε	prose/lqete	προσέρχομαι	prose/rxomai	v2pasa---
προσέλθετε	prose/lqete	προσέρχομαι	prose/rxomai	v2pama---
προσέλθετε	prose/lqete	προσέρχομαι	prose/rxomai	v2paia---
προσήκοντός	prosh/konto/s	προσήκω	prosh/kw	v-sppamg-
προσήκοντός	prosh/konto/s	προσήκω	prosh/kw	v-sppang-
προτείνων	protei/nwn	προτείνω	protei/nw	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppann-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppanv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppana-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppann-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppanv-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppana-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προτιμῶν	protimw=n	προτιμάω	protima/w	v-sppamn-
προυδώκαμεν	proudw/kamen	προδίδωμι	prodi/dwmi	v1paia---
προυφείλειν	proufei/lein	προοφείλω	proofei/lw	v--pna---
προχωρῆσαι	proxwrh=sai	προχωρέω	proxwre/w	v--ana---
προχωρῆσαι	proxwrh=sai	προχωρέω	proxwre/w	v--ana---
προύδοσαν	prou/dosan	προδίδωμι	prodi/dwmi	v3paia---
προύδοσαν	prou/dosan	προδίδωμι	prodi/dwmi	v3paia---
προύθανον	prou/qanon	προθνήσκω	proqnh/skw	v3paia---
προύθανον	prou/qanon	προθνήσκω	proqnh/skw	v1saia---
προύστησαν	prou/sthsan	προίστημι	proi/sthmi	v3paia---
προύστησαν	prou/sthsan	προίστημι	proi/sthmi	v3paia---
προύστητε	prou/sthte	προίστημι	proi/sthmi	v2paia---
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamn-
πράξας	pra/cas	πράσσω	pra/ssw	v-sapamv-
πράξας	pra/cas	πράσσω	pra/ssw	v2saia---
πράξειν	pra/cein	πράσσω	pra/ssw	v--fna---
πράσσειν	pra/ssein	πράσσω	pra/ssw	v--pna---
πράσσουσι	pra/ssousi	πράσσω	pra/ssw	v-pppamd-
πράσσουσι	pra/ssousi	πράσσω	pra/ssw	v-pppand-
πράσσουσι	pra/ssousi	πράσσω	pra/ssw	v3ppia---
πρέπει	pre/pei	πρέπω	pre/pw	v2spie---
πρέπει	pre/pei	πρέπω	pre/pw	v3spia---
πρέποι	pre/poi	πρέπω	pre/pw	v3spoa---
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	n-s---mv-
πρέσβυς	pre/sbus	πρέσβυς	pre/sbus	n-s---mn-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---ma-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---fa-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---nn-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---nv-
πρόθυμον	pro/qumon	πρόθυμος	pro/qumos	n-s---na-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---mn-
πρόθυμος	pro/qumos	πρόθυμος	pro/qumos	n-s---fn-
πρόμοι	pro/moi	πρόμος	pro/mos	n-p---mn-
πρόμοι	pro/moi	πρόμος	pro/mos	n-p---mv-
πρός	pro/s	πρός	pro/s	r--------
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi1	v3spia---
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	d--------
πρόσφορος	pro/sforos	πρόσφορος	pro/sforos	n-s---mn-
πρόσφορος	pro/sforos	πρόσφορος	pro/sforos	n-s---fn-
πρόχειρ’	pro/xeir'	πρόχειρον	pro/xeiron	n-p---nn-
πρόχειρ’	pro/xeir'	πρόχειρον	pro/xeiron	n-p---nv-
πρόχειρ’	pro/xeir'	πρόχειρον	pro/xeiron	n-p---na-
