πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῆχυν	ph=xun	πῆχυς	ph=xus	urn:cite2:hmt:lsj.chicago_md:n83030	n-s---ma-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σαφῶς	safw=s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	x--------
σαῖν	sai=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fg-
σαῖν	sai=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fd-
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ma-
σελάνα	sela/na	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-d---fn-
σελάνα	sela/na	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-d---fv-
σελάνα	sela/na	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-d---fa-
σελάνα	sela/na	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fn-
σελάνα	sela/na	σελήνη	selh/nh	urn:cite2:hmt:lsj.chicago_md:n93634	n-s---fv-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---na-
σημανεῖ	shmanei=	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v2sfim---
σημανεῖ	shmanei=	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3sfia---
σημαίνειν	shmai/nein	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v--pna---
σθένοιμι	sqe/noimi	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v1spoa---
σθένοις	sqe/nois	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v2spoa---
σιγή	sigh/	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fn-
σιγή	sigh/	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fv-
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spme---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2siie---
σιγῶ	sigw=	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v1sfia---
σιδάρῳ	sida/rw|	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---md-
σκαιός	skaio/s	σκαιός	skaio/s	urn:cite2:hmt:lsj.chicago_md:n94483	a-s---mn-
σκοπεῖ	skopei=	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v2spie---
σκοπεῖ	skopei=	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v3spia---
σκοπεῖ	skopei=	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v2spie---
σκοπεῖ	skopei=	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v3spia---
σκοπούς	skopou/s	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---ma-
σκοπούς	skopou/s	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fa-
σμικρούς	smikrou/s	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---ma-
σμικρούς	smikrou/s	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---ma-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---nn-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---nv-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---na-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fn-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fv-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fa-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fn-
σμικρά	smikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fv-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---nn-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---nv-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---na-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fn-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fv-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fa-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fn-
σμικρά	smikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fv-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σου	sou	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σοφιστής	sofisth/s	σοφιστής	sofisth/s	urn:cite2:hmt:lsj.chicago_md:n95654	n-s---mn-
σοφούς	sofou/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---ma-
σοφοῖς	sofoi=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---md-
σοφοῖς	sofoi=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---nd-
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spoa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spsa---
σοφοῖς	sofoi=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spia---
σοφίᾳ	sofi/a|	σοφία	sofi/a	urn:cite2:hmt:lsj.chicago_md:n95641	n-p---fn-
σοφίᾳ	sofi/a|	σοφία	sofi/a	urn:cite2:hmt:lsj.chicago_md:n95641	n-p---fv-
σοφίᾳ	sofi/a|	σοφία	sofi/a	urn:cite2:hmt:lsj.chicago_md:n95641	n-s---fd-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---na-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mn-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---mv-
σοφῶς	sofw=s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	x--------
σοφῶς	sofw=s	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spia---
σοφῷ	sofw=|	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---md-
σοφῷ	sofw=|	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nd-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mv-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σούς	sou/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ma-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---md-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nd-
σοῦ	sou=	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v2spmm---
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mg-
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ng-
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95612	x--------
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95613	x--------
σοῦ	sou=	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σπείροντες	spei/rontes	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-pppamn-
σπείροντες	spei/rontes	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-pppamv-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-pppann-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-pppanv-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-pppana-
σπεύδοντά	speu/donta/	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-sppama-
σπουδήν	spoudh/n	σπουδή	spoudh/	urn:cite2:hmt:lsj.chicago_md:n96106	n-s---fa-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---nn-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---nv-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---na-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-pappnn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-pappnv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-pappna-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappma-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappmd-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappnd-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappmn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappmv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappma-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappnn-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappnv-
σταθέντ’	staqe/nt'	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-dappna-
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	urn:cite2:hmt:lsj.chicago_md:n96460	v2ppma---
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	urn:cite2:hmt:lsj.chicago_md:n96460	v2ppia---
στεμματοῦτε	stemmatou=te	στεμματόω	stemmato/w	urn:cite2:hmt:lsj.chicago_md:n96460	v2piia---
στεναγμάτων	stenagma/twn	στέναγμα	ste/nagma	urn:cite2:hmt:lsj.chicago_md:n96466	n-p---ng-
στεναγμόν	stenagmo/n	στεναγμός	stenagmo/s	urn:cite2:hmt:lsj.chicago_md:n96468	n-s---ma-
στερήσας	sterh/sas	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sapamn-
στερήσας	sterh/sas	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sapamv-
στείχετ’	stei/xet'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v2ppma---
στείχετ’	stei/xet'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v2ppia---
στείχετ’	stei/xet'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3spie---
στείχετ’	stei/xet'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3siie---
στείχετ’	stei/xet'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v2piia---
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppann-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppanv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-pppana-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppama-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppamd-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-sppand-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3ppia---
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppamn-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppamv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppama-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppann-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppanv-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v-dppana-
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3ppie---
στείχοντ’	stei/xont'	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v3piie---
στείχω	stei/xw	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v1spsa---
στείχω	stei/xw	στείχω	stei/xw	urn:cite2:hmt:lsj.chicago_md:n96425	v1spia---
στολήν	stolh/n	στολή	stolh/	urn:cite2:hmt:lsj.chicago_md:n96960	n-s---fa-
στρατηγεῖν	strathgei=n	στρατηγέω	strathge/w	urn:cite2:hmt:lsj.chicago_md:n97112	v--pna---
στρατηγεῖται	strathgei=tai	στρατηγέω	strathge/w	urn:cite2:hmt:lsj.chicago_md:n97112	v3spie---
στρατηγόν	strathgo/n	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-s---ma-
στρατηγός	strathgo/s	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-s---mn-
στρατηγῶν	strathgw=n	στρατηγέω	strathge/w	urn:cite2:hmt:lsj.chicago_md:n97112	v-sppamn-
στρατηγῶν	strathgw=n	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-p---mg-
στρατηλατεῖ	strathlatei=	στρατηλατέω	strathlate/w	urn:cite2:hmt:lsj.chicago_md:n97124	v2spie---
στρατηλατεῖ	strathlatei=	στρατηλατέω	strathlate/w	urn:cite2:hmt:lsj.chicago_md:n97124	v3spia---
στρατηλάτην	strathla/thn	στρατηλάτης	strathla/ths	urn:cite2:hmt:lsj.chicago_md:n97125	n-s---ma-
στρατήγ’	strath/g'	στρατηγίς	strathgi/s	urn:cite2:hmt:lsj.chicago_md:n97120	n-s---fv-
στρατήγ’	strath/g'	στρατηγός	strathgo/s	urn:cite2:hmt:lsj.chicago_md:n97121	n-s---mv-
στρατόν	strato/n	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---ma-
στρατόπεδον	strato/pedon	στρατόπεδον	strato/pedon	urn:cite2:hmt:lsj.chicago_md:n97148	n-s---nn-
στρατόπεδον	strato/pedon	στρατόπεδον	strato/pedon	urn:cite2:hmt:lsj.chicago_md:n97148	n-s---nv-
στρατόπεδον	strato/pedon	στρατόπεδον	strato/pedon	urn:cite2:hmt:lsj.chicago_md:n97148	n-s---na-
στρατός	strato/s	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---mn-
στρατῷ	stratw=|	στρατός	strato/s	urn:cite2:hmt:lsj.chicago_md:n97150	n-s---md-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nn-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nv-
στράτευμ’	stra/teum'	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---na-
στυγεῖ	stugei=	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v2spie---
στυγεῖ	stugei=	στυγέω	stuge/w	urn:cite2:hmt:lsj.chicago_md:n97359	v3spia---
στάξαι	sta/cai	στάζω	sta/zw	urn:cite2:hmt:lsj.chicago_md:n96162	v2samm---
στάξαι	sta/cai	στάζω	sta/zw	urn:cite2:hmt:lsj.chicago_md:n96162	v--ana---
στάξαι	sta/cai	στάζω	sta/zw	urn:cite2:hmt:lsj.chicago_md:n96162	v3saoa---
στάς	sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapamn-
στάς	sta/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sapamv-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---nn-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---nv-
στέγος	ste/gos	στέγος	ste/gos	urn:cite2:hmt:lsj.chicago_md:n96402	n-s---na-
στένειν	ste/nein	στένω	ste/nw	urn:cite2:hmt:lsj.chicago_md:n96525	v--pna---
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---nn-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---nv-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-p---na-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---nn-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---nv-
στέφη	ste/fh	στέφος	ste/fos	urn:cite2:hmt:lsj.chicago_md:n96678	n-d---na-
στίχας	sti/xas	στίξ	sti/c	urn:cite2:hmt:lsj.chicago_md:n96832	n-p---fa-
στίχας	sti/xas	στίχη	sti/xh	urn:cite2:hmt:lsj.chicago_md:n96862	n-p---fa-
στίχας	sti/xas	στίχη	sti/xh	urn:cite2:hmt:lsj.chicago_md:n96862	n-s---fg-
στίχας	sti/xas	στιχάομαι	stixa/omai	urn:cite2:hmt:lsj.chicago_md:n96856	v2siia---
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nn-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nv-
στόμα	sto/ma	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---na-
στόματος	sto/matos	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---ng-
στόμ’	sto/m'	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nn-
στόμ’	sto/m'	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---nv-
στόμ’	sto/m'	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---na-
στόρνυσι	sto/rnusi	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v3spia---
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	urn:cite2:hmt:lsj.chicago_md:n97505	n-p---ma-
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	urn:cite2:hmt:lsj.chicago_md:n97505	n-p---mn-
συγγενεῖς	suggenei=s	συγγενεύς	suggeneu/s	urn:cite2:hmt:lsj.chicago_md:n97505	n-p---mv-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---ma-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---fa-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---mn-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---mv-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---fn-
συγγενεῖς	suggenei=s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-p---fv-
συγγενές	suggene/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---mv-
συγγενές	suggene/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---fv-
συγγενές	suggene/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---nn-
συγγενές	suggene/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---nv-
συγγενές	suggene/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---na-
συγγενής	suggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---mn-
συγγενής	suggenh/s	συγγενής	suggenh/s	urn:cite2:hmt:lsj.chicago_md:n97507	n-s---fn-
