κἄμ’	ka)/m'	ἄμπ	a)/mp	urn:cite2:hmt:lsj.chicago_md:n5462	n-s---na-
κἄμ’	ka)/m'	ἀμίς	a)mi/s	urn:cite2:hmt:lsj.chicago_md:n5292	n-s---fv-
κἄμ’	ka)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἄμ’	ka)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fn-
κἄμ’	ka)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---nv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---na-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-d---fa-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---fv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fn-
κἄμ’	ka)/m'	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---fv-
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κὠδυνωμένη	kw)dunwme/nh	ὀδυνάω	o)duna/w	urn:cite2:hmt:lsj.chicago_md:n72105	v-sppefn-
κὠδυνωμένη	kw)dunwme/nh	ὀδυνάω	o)duna/w	urn:cite2:hmt:lsj.chicago_md:n72105	v-sppefv-
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spma---
κάλει	ka/lei	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3siia---
κάλυμμ’	ka/lumm'	κάλυμμα	ka/lumma	urn:cite2:hmt:lsj.chicago_md:n52881	n-s---nn-
κάλυμμ’	ka/lumm'	κάλυμμα	ka/lumma	urn:cite2:hmt:lsj.chicago_md:n52881	n-s---nv-
κάλυμμ’	ka/lumm'	κάλυμμα	ka/lumma	urn:cite2:hmt:lsj.chicago_md:n52881	n-s---na-
κάμπτοντος	ka/mptontos	κάμπτω	ka/mptw	urn:cite2:hmt:lsj.chicago_md:n53015	v-sppamg-
κάμπτοντος	ka/mptontos	κάμπτω	ka/mptw	urn:cite2:hmt:lsj.chicago_md:n53015	v-sppang-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---na-
κάρτα	ka/rta	κάρτα	ka/rta	urn:cite2:hmt:lsj.chicago_md:n53477	d--------
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nn-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nv-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---na-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fv-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fv-
κάτοιδα	ka/toida	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v1sria---
κάτοιδ’	ka/toid'	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v1sria---
κάτοιδ’	ka/toid'	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v3sria---
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	urn:cite2:hmt:lsj.chicago_md:n56149	d--------
κέαντες	ke/antes	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-papamn-
κέαντες	ke/antes	καίω	kai/w	urn:cite2:hmt:lsj.chicago_md:n52055	v-papamv-
κέκευθεν	ke/keuqen	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v3sria---
κέκευθεν	ke/keuqen	κεύθω	keu/qw	urn:cite2:hmt:lsj.chicago_md:n56974	v3plia---
κέλαδον	ke/ladon	κέλαδος	ke/lados	urn:cite2:hmt:lsj.chicago_md:n56449	n-s---ma-
κέλαδον	ke/ladon	κελάδω	kela/dw	urn:cite2:hmt:lsj.chicago_md:n56450	v3piia---
κέλαδον	ke/ladon	κελάδω	kela/dw	urn:cite2:hmt:lsj.chicago_md:n56450	v1siia---
κέντρων	ke/ntrwn	κέντρον	ke/ntron	urn:cite2:hmt:lsj.chicago_md:n56642	n-p---ng-
κέντρων	ke/ntrwn	κέντρων	ke/ntrwn	urn:cite2:hmt:lsj.chicago_md:n56648	n-s---mn-
κέντρων	ke/ntrwn	κέντρων	ke/ntrwn	urn:cite2:hmt:lsj.chicago_md:n56648	n-s---mv-
κέντρων	ke/ntrwn	κεντρόω	kentro/w	urn:cite2:hmt:lsj.chicago_md:n56646	v3piia---
κέντρων	ke/ntrwn	κεντρόω	kentro/w	urn:cite2:hmt:lsj.chicago_md:n56646	v1siia---
κέρδει	ke/rdei	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nn-
κέρδει	ke/rdei	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nv-
κέρδει	ke/rdei	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---na-
κέρδει	ke/rdei	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nd-
κέρδει	ke/rdei	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nd-
κέρδει	ke/rdei	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v2spma---
κέρδει	ke/rdei	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v3siia---
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---na-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---na-
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v2spma---
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v3siia---
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---na-
κήδεσθ’	kh/desq'	κήδω	kh/dw	urn:cite2:hmt:lsj.chicago_md:n57073	v2ppme---
κήδεσθ’	kh/desq'	κήδω	kh/dw	urn:cite2:hmt:lsj.chicago_md:n57073	v2ppie---
κήδεσθ’	kh/desq'	κήδω	kh/dw	urn:cite2:hmt:lsj.chicago_md:n57073	v--pne---
κήδεσθ’	kh/desq'	κήδω	kh/dw	urn:cite2:hmt:lsj.chicago_md:n57073	v2piie---
κήρυσσέ	kh/russe/	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v2spma---
κήρυσσέ	kh/russe/	κηρύσσω	khru/ssw	urn:cite2:hmt:lsj.chicago_md:n57264	v3siia---
κόνει	ko/nei	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-d---fn-
κόνει	ko/nei	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-d---fv-
κόνει	ko/nei	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-d---fa-
κόνει	ko/nei	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fd-
κόνει	ko/nei	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fd-
κόνει	ko/nei	κονέω	kone/w	urn:cite2:hmt:lsj.chicago_md:n58879	v2spma---
κόνει	ko/nei	κονέω	kone/w	urn:cite2:hmt:lsj.chicago_md:n58879	v3siia---
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-p---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fn-
κόρη	ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fn-
κόρη	ko/rh	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fv-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mn-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---mv-
κόρη	ko/rh	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-d---ma-
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2spma---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2spma---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v3siia---
κόρη	ko/rh	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v3siia---
κόρην	ko/rhn	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόρης	ko/rhs	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fg-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mv-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2siia---
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2siia---
κόσμιον	ko/smion	κόσμιον	ko/smion	urn:cite2:hmt:lsj.chicago_md:n59314	n-s---nn-
κόσμιον	ko/smion	κόσμιον	ko/smion	urn:cite2:hmt:lsj.chicago_md:n59314	n-s---nv-
κόσμιον	ko/smion	κόσμιον	ko/smion	urn:cite2:hmt:lsj.chicago_md:n59314	n-s---na-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	a-s---ma-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	a-s---nn-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	a-s---nv-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	a-s---na-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-s---ma-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-s---fa-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-s---nn-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-s---nv-
κόσμιον	ko/smion	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-s---na-
κόσμιον	ko/smion	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v3piia---
κόσμιον	ko/smion	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v1siia---
κύκλῳ	ku/klw|	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---md-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mv-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fv-
κύτει	ku/tei	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-d---nn-
κύτει	ku/tei	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-d---nv-
κύτει	ku/tei	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-d---na-
κύτει	ku/tei	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-s---nd-
κύτει	ku/tei	κύτος	ku/tos	urn:cite2:hmt:lsj.chicago_md:n61138	n-s---nd-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61071	n-s---nn-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61072	n-s---nn-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61071	n-s---nv-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61072	n-s---nv-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61071	n-s---na-
κῦρος	ku=ros	κῦρος	ku=ros	urn:cite2:hmt:lsj.chicago_md:n61072	n-s---na-
λαβεῖν	labei=n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v--ana---
λαβοῦσα	labou=sa	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapafn-
λαβοῦσα	labou=sa	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapafv-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papann-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papanv-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-papana-
λαβόντα	labo/nta	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapama-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapamn-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapamv-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapama-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapann-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapanv-
λαβόντε	labo/nte	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-dapana-
λαβών	labw/n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapamn-
λαγχάνει	lagxa/nei	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v2spie---
λαγχάνει	lagxa/nei	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v3spia---
λαθοίμαν	laqoi/man	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v1saom---
λαθοίμαν	laqoi/man	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v1spoe---
λαθραῖον	laqrai=on	λαθραῖος	laqrai=os	urn:cite2:hmt:lsj.chicago_md:n61604	n-s---ma-
λαθραῖον	laqrai=on	λαθραῖος	laqrai=os	urn:cite2:hmt:lsj.chicago_md:n61604	n-s---fa-
λαθραῖον	laqrai=on	λαθραῖος	laqrai=os	urn:cite2:hmt:lsj.chicago_md:n61604	n-s---nn-
λαθραῖον	laqrai=on	λαθραῖος	laqrai=os	urn:cite2:hmt:lsj.chicago_md:n61604	n-s---nv-
λαθραῖον	laqrai=on	λαθραῖος	laqrai=os	urn:cite2:hmt:lsj.chicago_md:n61604	n-s---na-
λαμβάνεις	lamba/neis	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2spia---
λαμπρόν	lampro/n	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---ma-
λαμπρόν	lampro/n	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---nn-
λαμπρόν	lampro/n	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---nv-
λαμπρόν	lampro/n	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---na-
λαμπρός	lampro/s	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---mn-
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2spie---
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3spia---
λειπομένα	leipome/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-dppefn-
λειπομένα	leipome/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-dppefv-
λειπομένα	leipome/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-dppefa-
λειπομένα	leipome/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-sppefn-
λειπομένα	leipome/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-sppefv-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-prpenn-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-prpenv-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-prpena-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-drpefn-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-drpefv-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-drpefa-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-srpefn-
λελεγμένα	lelegme/na	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-srpefv-
λελεγμένῃ	lelegme/nh|	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-srpefd-
λελείμμεθον	lelei/mmeqon	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1drie---
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpann-
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpanv-
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpana-
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpama-
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpamd-
λελοιπόθ’	leloipo/q'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpand-
