urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534331
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534332
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534333
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534334
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534335
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534336
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534337
urn:cts:greekLit:tlg0006.tlg004.fu.sp:108.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205433883
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402067
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402068
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402069
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402070
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430104
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409008
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404985
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409098
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409099
urn:cts:greekLit:tlg0006.tlg004.fu.sp:109.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405343
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448894
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448895
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448896
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448897
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448898
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448899
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448900
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448901
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448902
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448903
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448904
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385751
urn:cts:greekLit:tlg0006.tlg004.fu.sp:11.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1701385752
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131437
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131438
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629636
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629637
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629638
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629639
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0006.tlg004.fu.sp:110.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440627
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534507
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436209
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536030
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536031
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536032
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1705536033
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg004.fu.sp:111.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407053
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407054
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407055
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407056
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407057
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407058
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029017484
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435497
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435498
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435499
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435500
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435501
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435502
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435503
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530557
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530558
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530559
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403997
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403998
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403999
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404000
urn:cts:greekLit:tlg0006.tlg004.fu.sp:112.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404001
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550638725
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400862
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400863
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154742
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154743
urn:cts:greekLit:tlg0006.tlg004.fu.sp:113.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550641622
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406483
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405367
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423290
urn:cts:greekLit:tlg0006.tlg004.fu.sp:114.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423291
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134826
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134827
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205430023
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T0155060661
urn:cts:greekLit:tlg0006.tlg004.fu.sp:115.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T0155060663
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406089
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407872
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407873
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407874
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407875
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407876
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407877
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408202
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408203
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406082
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406083
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403229
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403230
urn:cts:greekLit:tlg0006.tlg004.fu.sp:116.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403231
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401580
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401581
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401582
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406252
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406253
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406254
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406255
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406256
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406257
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406258
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406259
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412062
urn:cts:greekLit:tlg0006.tlg004.fu.sp:117.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412063
