urn:cite2:hmt:lsj.chicago_md:n58939	Κονώνειος; of Conon
urn:cite2:hmt:lsj.chicago_md:n58940	κόον
urn:cite2:hmt:lsj.chicago_md:n58941	κοόρτις; cohors
urn:cite2:hmt:lsj.chicago_md:n58942	κόος; cavity
urn:cite2:hmt:lsj.chicago_md:n58943	Κοούτιος
urn:cite2:hmt:lsj.chicago_md:n58944	κοπάδιον
urn:cite2:hmt:lsj.chicago_md:n58945	κοπάζω; grow weary; abate
urn:cite2:hmt:lsj.chicago_md:n58946	κόπαιον; piece
urn:cite2:hmt:lsj.chicago_md:n58947	κοπανίζω; bray, pound
urn:cite2:hmt:lsj.chicago_md:n58948	κοπανισμός; braying
urn:cite2:hmt:lsj.chicago_md:n58949	κοπανιστήριον; vessel for braying, mortar
urn:cite2:hmt:lsj.chicago_md:n58949a	κόπανον; pestle
urn:cite2:hmt:lsj.chicago_md:n58950	κόπανος
urn:cite2:hmt:lsj.chicago_md:n58951	κοπάριον; probe
urn:cite2:hmt:lsj.chicago_md:n58952	κοπάς; pruned, lopped; brushwood
urn:cite2:hmt:lsj.chicago_md:n58953	κόπασμα; abatement
urn:cite2:hmt:lsj.chicago_md:n58954	κόπελλα
urn:cite2:hmt:lsj.chicago_md:n58955	κοπετόκτυπος; causing the noise of lamentation to be heard
urn:cite2:hmt:lsj.chicago_md:n58956	κοπετός; noise
urn:cite2:hmt:lsj.chicago_md:n58957	κοπεύς; one who brays; pounds; carpenter; one who cuts; chisel
urn:cite2:hmt:lsj.chicago_md:n58958	κοπή; cutting; cutting in pieces, slaughter; breaking up; pounding; dressing; striking, minting; divorce
urn:cite2:hmt:lsj.chicago_md:n58959	κόπηθρον
urn:cite2:hmt:lsj.chicago_md:n58960	κοπηρός
urn:cite2:hmt:lsj.chicago_md:n58961	κοπία; rest from toil; labor
urn:cite2:hmt:lsj.chicago_md:n58962	κοπιαρός; wearying
urn:cite2:hmt:lsj.chicago_md:n58963	κοπιάτης; grave-digger
urn:cite2:hmt:lsj.chicago_md:n58964	κοπιάω; to be tired, grow weary; to be weary of; defunctus laboribus; work hard, toil; strive, struggle; come to rest: arrive at a state of saturation
urn:cite2:hmt:lsj.chicago_md:n58965	κοπίδερμος
urn:cite2:hmt:lsj.chicago_md:n58966	κοπίζω; talk idly, lie
urn:cite2:hmt:lsj.chicago_md:n58967	κοπίζω; celebrate the
urn:cite2:hmt:lsj.chicago_md:n58968	κόπις; prater, liar, wrangler
urn:cite2:hmt:lsj.chicago_md:n58969	κοπίς; chopper, cleaver; broad curved knife; sting of a scorpion; feast given on certain festivals to strangers
urn:cite2:hmt:lsj.chicago_md:n58970	κοπίσκος
urn:cite2:hmt:lsj.chicago_md:n58971	κοπιώδης
urn:cite2:hmt:lsj.chicago_md:n58972	κόπος; striking, beating; toil and trouble, suffering; pain; trouble; fatigue; very weariness; work, exertion
urn:cite2:hmt:lsj.chicago_md:n58973	κοπόω; weary
urn:cite2:hmt:lsj.chicago_md:n58974	κόππα; Koph
urn:cite2:hmt:lsj.chicago_md:n58975	κοππατίας; branded with the letter Koppa
urn:cite2:hmt:lsj.chicago_md:n58976	κοππαφόρος
urn:cite2:hmt:lsj.chicago_md:n58977	κοπραγωγέω; carry dung
urn:cite2:hmt:lsj.chicago_md:n58978	κοπραγωγός; carrying dung
urn:cite2:hmt:lsj.chicago_md:n58979	κόπρανα; excrements
urn:cite2:hmt:lsj.chicago_md:n58980	κοπρεαῖος; Dungy
urn:cite2:hmt:lsj.chicago_md:n58981	κόπρειος; full of dung, filthy; stinkard
urn:cite2:hmt:lsj.chicago_md:n58982	κοπρεύω
urn:cite2:hmt:lsj.chicago_md:n58983	κοπρέω
urn:cite2:hmt:lsj.chicago_md:n58984	κοπρεών
urn:cite2:hmt:lsj.chicago_md:n58985	κοπρηγέω; carry dung
urn:cite2:hmt:lsj.chicago_md:n58986	κοπρηγία; conveyance of dung
urn:cite2:hmt:lsj.chicago_md:n58987	κοπρηγός; conveying dung; dung-cart
urn:cite2:hmt:lsj.chicago_md:n58988	κοπρία; dunghill; rubbish-heap; refuse; manure
urn:cite2:hmt:lsj.chicago_md:n58989	κοπριαίρετος; sportellarius; taken from the rubbish-heap; foundling
urn:cite2:hmt:lsj.chicago_md:n58990	κοπριακός; concerning manure
urn:cite2:hmt:lsj.chicago_md:n58991	κοπρίας; buffoons; copreae
urn:cite2:hmt:lsj.chicago_md:n58992	κοπρίζω; dung, manure; act as manure
urn:cite2:hmt:lsj.chicago_md:n58993	κοπριήμετος; vomiting excrement
urn:cite2:hmt:lsj.chicago_md:n58994	κόπρινος; full of dung, filthy; in excrement
urn:cite2:hmt:lsj.chicago_md:n58995	κόπριον; dirt, filth; dirt
urn:cite2:hmt:lsj.chicago_md:n58996	κόπρισις; dunging, manuring
urn:cite2:hmt:lsj.chicago_md:n58997	κοπρισμός
urn:cite2:hmt:lsj.chicago_md:n58998	κοπριώδης; full of dung
urn:cite2:hmt:lsj.chicago_md:n58999	κοπροβολεῖον; dunghill
urn:cite2:hmt:lsj.chicago_md:n59000	κοπροβόλος; for spreading dung
urn:cite2:hmt:lsj.chicago_md:n59001	κοπροδοχεῖον; cesspool
urn:cite2:hmt:lsj.chicago_md:n59002	κοπροθέσιον; place where dung is put
urn:cite2:hmt:lsj.chicago_md:n59003	κοπροθήκη
urn:cite2:hmt:lsj.chicago_md:n59004	κοπρολογέω; collect dung
urn:cite2:hmt:lsj.chicago_md:n59005	κοπρολόγος; dung-gatherer; scavenger; dirty fellow
urn:cite2:hmt:lsj.chicago_md:n59006	κόπρον
urn:cite2:hmt:lsj.chicago_md:n59007	κοπροξύστης; one who clears out manure
urn:cite2:hmt:lsj.chicago_md:n59008	κοπροποιέω; preparemanure
urn:cite2:hmt:lsj.chicago_md:n59009	κοπροποιός; producing excrement
urn:cite2:hmt:lsj.chicago_md:n59010	κόπρος; excrement, ordure; dung, manure; filth, dirt; dunghill, byre; śákṛt; śaknás
urn:cite2:hmt:lsj.chicago_md:n59011	κοπροσύνη; manuring
urn:cite2:hmt:lsj.chicago_md:n59012	κοπροσύρα
urn:cite2:hmt:lsj.chicago_md:n59013	κοπροφαγέω; eat dung
urn:cite2:hmt:lsj.chicago_md:n59014	κοπροφάγος; dung-eating
urn:cite2:hmt:lsj.chicago_md:n59015	κοπροφορά; load of dung
urn:cite2:hmt:lsj.chicago_md:n59016	κοπροφορέω; cover with dung; dirt
urn:cite2:hmt:lsj.chicago_md:n59017	κοπροφόρος; carrying dung; dung
urn:cite2:hmt:lsj.chicago_md:n59018	κοπρόω; befoul with dung
urn:cite2:hmt:lsj.chicago_md:n59019	κοπρώδης; like dung; faecal; dirty, impure
urn:cite2:hmt:lsj.chicago_md:n59020	κοπρών; place for dung, privy
urn:cite2:hmt:lsj.chicago_md:n59021	κόπρωσις; dunging, manuring
urn:cite2:hmt:lsj.chicago_md:n59022	κοπτάριον; lozenge
urn:cite2:hmt:lsj.chicago_md:n59023	κοπτέον; one must pound
urn:cite2:hmt:lsj.chicago_md:n59024	κοπτή
urn:cite2:hmt:lsj.chicago_md:n59025	κοπτήριον; place where grain was beaten out
urn:cite2:hmt:lsj.chicago_md:n59026	κοπτικός; murderous
urn:cite2:hmt:lsj.chicago_md:n59027	κοπτόν
urn:cite2:hmt:lsj.chicago_md:n59028	κοπτοπλακοῦς
urn:cite2:hmt:lsj.chicago_md:n59029	κοπτόραν
urn:cite2:hmt:lsj.chicago_md:n59030	κοπτός; chopped small; pounded; lozenge, pastille
urn:cite2:hmt:lsj.chicago_md:n59031	κοπτούρα; mortar
urn:cite2:hmt:lsj.chicago_md:n59032	κοπτουργία; making of; pounding
urn:cite2:hmt:lsj.chicago_md:n59033	κόπτρα; wages for cutting
urn:cite2:hmt:lsj.chicago_md:n59034	κόπτω; cut, strike; smite; smote; on; smite, slaughter; …[37 omitted]… kapóti; kapāt; capo
urn:cite2:hmt:lsj.chicago_md:n59035	κοπώδης; wearying, wearing; causing pain; causing pain in; wearisome, boring; wearied, worn out
urn:cite2:hmt:lsj.chicago_md:n59036	κόπωσις; weariness
urn:cite2:hmt:lsj.chicago_md:n59037	Κόρα
urn:cite2:hmt:lsj.chicago_md:n59038	Κοραγεῖν
urn:cite2:hmt:lsj.chicago_md:n59039	κοραῖος; of a maiden
urn:cite2:hmt:lsj.chicago_md:n59040	κοράκειον
urn:cite2:hmt:lsj.chicago_md:n59041	κορακεύομαι
urn:cite2:hmt:lsj.chicago_md:n59042	κορακεύς; fish
urn:cite2:hmt:lsj.chicago_md:n59043	κορακέως
urn:cite2:hmt:lsj.chicago_md:n59044	κορακησία
urn:cite2:hmt:lsj.chicago_md:n59045	κορακήσιον
urn:cite2:hmt:lsj.chicago_md:n59046	κορακιαί; the Rookeries
urn:cite2:hmt:lsj.chicago_md:n59047	κορακίας; chough, Pyrrhocorax alpinus; raven-black
urn:cite2:hmt:lsj.chicago_md:n59048	κορακινίδιον
urn:cite2:hmt:lsj.chicago_md:n59049	κορακινίς
urn:cite2:hmt:lsj.chicago_md:n59050	κοράκινος; like a raven, raven-black
urn:cite2:hmt:lsj.chicago_md:n59051	κορακῖνος; young raven
urn:cite2:hmt:lsj.chicago_md:n59052	κοράκιον
urn:cite2:hmt:lsj.chicago_md:n59053	κορακίσκος
urn:cite2:hmt:lsj.chicago_md:n59054	κορακοειδής; like a raven, of raven kind; like a crowʼs beak
urn:cite2:hmt:lsj.chicago_md:n59055	κόρακος
urn:cite2:hmt:lsj.chicago_md:n59056	κορακόω; close, fasten up; Altertümer von Hierapolis
urn:cite2:hmt:lsj.chicago_md:n59057	κοραλλίζω; resemble coral
urn:cite2:hmt:lsj.chicago_md:n59058	κοραλλικός; like coral
urn:cite2:hmt:lsj.chicago_md:n59059	κοράλλιον; Peripl. M.Rubr; coral; red coral
urn:cite2:hmt:lsj.chicago_md:n59060	κοραλλιοπλάστης; one who makes images of coral
urn:cite2:hmt:lsj.chicago_md:n59061	κόραξ; raven, Corvus corax; crows; cormorant, Phalacrocorax carbo; Corvus; anything hooked; …[7 omitted]… cockʼs bill; tub-fish; corvus, cornix
urn:cite2:hmt:lsj.chicago_md:n59062	κόραξε
urn:cite2:hmt:lsj.chicago_md:n59063	Κοραξοί; Coraxi
urn:cite2:hmt:lsj.chicago_md:n59064	κοραξός; raven-black
urn:cite2:hmt:lsj.chicago_md:n59065	κορασίδιον
urn:cite2:hmt:lsj.chicago_md:n59066	κοράσιον; little girl, maiden
urn:cite2:hmt:lsj.chicago_md:n59067	κορασίς; woman
urn:cite2:hmt:lsj.chicago_md:n59068	κορασιώδης; girlish
urn:cite2:hmt:lsj.chicago_md:n59069	κοράσσει
urn:cite2:hmt:lsj.chicago_md:n59070	κόραυνα
urn:cite2:hmt:lsj.chicago_md:n59071	κόραφος
urn:cite2:hmt:lsj.chicago_md:n59072	κορβᾶ
urn:cite2:hmt:lsj.chicago_md:n59073	κορβᾶν; qorbān, gift; votive offering for the service of God; the treasury of the temple
urn:cite2:hmt:lsj.chicago_md:n59074	κορδακίζω; dance the
urn:cite2:hmt:lsj.chicago_md:n59075	κορδακικός; like the; tripping, running
urn:cite2:hmt:lsj.chicago_md:n59076	κορδάκισμα; dancing of the
urn:cite2:hmt:lsj.chicago_md:n59077	κορδακισμός; licentious dancing
urn:cite2:hmt:lsj.chicago_md:n59078	κορδακιστής; dancer of the
urn:cite2:hmt:lsj.chicago_md:n59079	κόρδαξ; cordax; it
urn:cite2:hmt:lsj.chicago_md:n59080	κορδίκιον
urn:cite2:hmt:lsj.chicago_md:n59081	κορδίνημα
urn:cite2:hmt:lsj.chicago_md:n59082	κορδυβαλλῶδες; beaten
urn:cite2:hmt:lsj.chicago_md:n59083	κορδύλειος; made from
urn:cite2:hmt:lsj.chicago_md:n59084	κορδύλη; cordȳla; club, cudgel; bump, swelling; wrapping for the head, head-dress
urn:cite2:hmt:lsj.chicago_md:n59085	κορδύλος; water-newt, Triton palustris
urn:cite2:hmt:lsj.chicago_md:n59086	κόρδυς
urn:cite2:hmt:lsj.chicago_md:n59087	κορεία; brushing: attendance
urn:cite2:hmt:lsj.chicago_md:n59088	κορεία; maidenhood
urn:cite2:hmt:lsj.chicago_md:n59089	κόρειος; of a maiden; the festival of Kore; her temple
urn:cite2:hmt:lsj.chicago_md:n59090	Κορειτήα; performance as attendant of Kore
urn:cite2:hmt:lsj.chicago_md:n59091	κορέννυμι; satiate, fill; with; satisfy oneself; might satisfy their; to be glutted, satiated; šérti
urn:cite2:hmt:lsj.chicago_md:n59092	κορεστικῶς; to satiety
urn:cite2:hmt:lsj.chicago_md:n59093	κορεστός; sated; to be sated
urn:cite2:hmt:lsj.chicago_md:n59094	κόρευμα; maidenhood
urn:cite2:hmt:lsj.chicago_md:n59095	κορεύομαι; pass oneʼs maidenhood; to be deflowered; b
urn:cite2:hmt:lsj.chicago_md:n59096	κορέω; sweep out
urn:cite2:hmt:lsj.chicago_md:n59097	κορέω
urn:cite2:hmt:lsj.chicago_md:n59098	κόρη; girl; maiden; nymphs; bride; daughter; …[9 omitted]… the Daughter; Persephone; flour
urn:cite2:hmt:lsj.chicago_md:n59099	κόρηθρον; besom, broom
urn:cite2:hmt:lsj.chicago_md:n59100	κόρημα; sweepings, refuse; besom, broom
urn:cite2:hmt:lsj.chicago_md:n59101	κορθέλαι
urn:cite2:hmt:lsj.chicago_md:n59102	κορθύνω; lift up, raise; raised high; waxes high, rears its crest
urn:cite2:hmt:lsj.chicago_md:n59103	κόρθυς; heap; of mowncorn
urn:cite2:hmt:lsj.chicago_md:n59104	κορθώ
urn:cite2:hmt:lsj.chicago_md:n59105	κορίαννον; coriander, Coriandrum sativum; ring worn on the forefinger
urn:cite2:hmt:lsj.chicago_md:n59106	κορίαξος; fish
urn:cite2:hmt:lsj.chicago_md:n59107	Κοριάσια; festival of Kore
urn:cite2:hmt:lsj.chicago_md:n59108	κορίδιον
urn:cite2:hmt:lsj.chicago_md:n59109	κορίζομαι; fondle, caress
urn:cite2:hmt:lsj.chicago_md:n59110	κορίζω; to be infested with bugs
urn:cite2:hmt:lsj.chicago_md:n59111	κορίζω; sweep; sift, clean
urn:cite2:hmt:lsj.chicago_md:n59112	κορικός; like a girl; belonging to Kore
urn:cite2:hmt:lsj.chicago_md:n59113	κόριλλα
urn:cite2:hmt:lsj.chicago_md:n59114	κοριναῖος
urn:cite2:hmt:lsj.chicago_md:n59115	Κορινθιάζομαι; practise fornication
urn:cite2:hmt:lsj.chicago_md:n59116	Κορινθιαστής; whoremonger
urn:cite2:hmt:lsj.chicago_md:n59117	Κορίνθιος; Corinthian; courtesan; in Corinthian fashion
urn:cite2:hmt:lsj.chicago_md:n59118	Κορινθιουργής; of Corinthian workmanship; style
urn:cite2:hmt:lsj.chicago_md:n59119	Κορινθοειδής; of Corinthian style
urn:cite2:hmt:lsj.chicago_md:n59120	Κόρινθος; Corinth; at; from C
urn:cite2:hmt:lsj.chicago_md:n59121	κοριοειδής; like the pupil of the eye, dark-gleaming; like coriander
urn:cite2:hmt:lsj.chicago_md:n59122	κόριον; little girl
urn:cite2:hmt:lsj.chicago_md:n59123	κόριον
urn:cite2:hmt:lsj.chicago_md:n59124	κόρις; bug, Cimex lectularius; fish; St. Johnʼs wort, Hypericum empetrifolium
urn:cite2:hmt:lsj.chicago_md:n59125	κορίσκη
urn:cite2:hmt:lsj.chicago_md:n59126	κορίσκομαι; become saturated; to be irked
urn:cite2:hmt:lsj.chicago_md:n59127	κορίσκος; any supposed person
urn:cite2:hmt:lsj.chicago_md:n59128	κόριψ
urn:cite2:hmt:lsj.chicago_md:n59129	κορκορυγή; rumbling noise, tumult
urn:cite2:hmt:lsj.chicago_md:n59130	κορκορυγμός
urn:cite2:hmt:lsj.chicago_md:n59131	κορκότιλος
urn:cite2:hmt:lsj.chicago_md:n59132	κόρμα
urn:cite2:hmt:lsj.chicago_md:n59133	κορμάζω; saw up into logs
urn:cite2:hmt:lsj.chicago_md:n59134	κορμηδόν; like logs
urn:cite2:hmt:lsj.chicago_md:n59135	κορμίον; small log; trunk; body; barrel
urn:cite2:hmt:lsj.chicago_md:n59136	κορμίω
urn:cite2:hmt:lsj.chicago_md:n59137	κορμολογία; collecting of
urn:cite2:hmt:lsj.chicago_md:n59138	κορμός; trunk; logs; block; sluice
urn:cite2:hmt:lsj.chicago_md:n59139	κόρμος
urn:cite2:hmt:lsj.chicago_md:n59140	κορνικουλάριος; cornicularius
urn:cite2:hmt:lsj.chicago_md:n59141	κόρνος
urn:cite2:hmt:lsj.chicago_md:n59142	κόρνοψ; locust; Locust-scarer
urn:cite2:hmt:lsj.chicago_md:n59143	κόροιβος; fool
urn:cite2:hmt:lsj.chicago_md:n59144	κοροῖτις
urn:cite2:hmt:lsj.chicago_md:n59145	κοροκόσμιον; girlʼs toy; ornament; pupil of the eye
urn:cite2:hmt:lsj.chicago_md:n59146	κοροκότας
urn:cite2:hmt:lsj.chicago_md:n59147	κορόνους
urn:cite2:hmt:lsj.chicago_md:n59148	κοροπλαθικός; belonging to the art of modelling
urn:cite2:hmt:lsj.chicago_md:n59149	κοροπλάθος; modeller of small figures, imagemaker
urn:cite2:hmt:lsj.chicago_md:n59150	κόρος; satiety, surfeit; gormandizing; the consequence of satiety, insolence; insolently
urn:cite2:hmt:lsj.chicago_md:n59151	κόρος; boy, lad; male infant; servants; son; puppet, doll; shoot, sprout; one who has cut his hair short on emerging from boyhood; Ceres, Cerus, cresco
urn:cite2:hmt:lsj.chicago_md:n59152	κόρος; besom
urn:cite2:hmt:lsj.chicago_md:n59153	κόρος; kor
urn:cite2:hmt:lsj.chicago_md:n59154	κορός; dark, black
urn:cite2:hmt:lsj.chicago_md:n59155	κορός; pure
urn:cite2:hmt:lsj.chicago_md:n59156	κόρρη
urn:cite2:hmt:lsj.chicago_md:n59157	κόρσακις
urn:cite2:hmt:lsj.chicago_md:n59158	κορσᾶς; barber
urn:cite2:hmt:lsj.chicago_md:n59159	κορσεῖα; temples
urn:cite2:hmt:lsj.chicago_md:n59160	κόρσεον
urn:cite2:hmt:lsj.chicago_md:n59161	κορσεύς
urn:cite2:hmt:lsj.chicago_md:n59162	κόρση; temple, side of the forehead; jaw; hair; down; head; the whole head and neck; Mél; part of a temple gate
urn:cite2:hmt:lsj.chicago_md:n59163	κορσήεις
urn:cite2:hmt:lsj.chicago_md:n59164	κόρσης; who shaved his beard
urn:cite2:hmt:lsj.chicago_md:n59165	κόρσιον; tuber of the Nile water-lily, Nymphaea stellata
urn:cite2:hmt:lsj.chicago_md:n59166	κορσοειδής; greyish colour
urn:cite2:hmt:lsj.chicago_md:n59167	κορσός
urn:cite2:hmt:lsj.chicago_md:n59168	κορσόω
urn:cite2:hmt:lsj.chicago_md:n59169	κορσωτήρ; barber
urn:cite2:hmt:lsj.chicago_md:n59170	κορσωτήριον; barberʼs shop
urn:cite2:hmt:lsj.chicago_md:n59171	κορσωτός
urn:cite2:hmt:lsj.chicago_md:n59172	κορταία; pasture-land
urn:cite2:hmt:lsj.chicago_md:n59173	κόρταλος
urn:cite2:hmt:lsj.chicago_md:n59174	Κορυβάντειος; Corybantian; temple of the Corybantes
urn:cite2:hmt:lsj.chicago_md:n59175	Κορυβαντιασμός; Corybantic frenzy
urn:cite2:hmt:lsj.chicago_md:n59176	Κορυβαντιάω; celebrate the rites of the Corybantes, to be filled with Corybantic frenzy; to be infatuated; nodding and suddenly starting up
urn:cite2:hmt:lsj.chicago_md:n59177	Κορυβαντίζω; purify by Corybantic rites; to be subjected to such rites
urn:cite2:hmt:lsj.chicago_md:n59178	Κορυβαντικός; Corybantic
urn:cite2:hmt:lsj.chicago_md:n59179	Κορυβαντίς
urn:cite2:hmt:lsj.chicago_md:n59180	Κορυβαντισμός; purification by Corybantic rites
urn:cite2:hmt:lsj.chicago_md:n59181	Κορυβαντώδης; Corybant-like, frantic
urn:cite2:hmt:lsj.chicago_md:n59182	Κορύβας; Corybant, priest of Cybele in Phrygia; drunken persons; enthusiasm
urn:cite2:hmt:lsj.chicago_md:n59183	κορυγγεῖν
urn:cite2:hmt:lsj.chicago_md:n59184	κορύδιον
urn:cite2:hmt:lsj.chicago_md:n59185	Κορύδιος
urn:cite2:hmt:lsj.chicago_md:n59186	κορυδός; lark; crested lark, Alauda cristata
urn:cite2:hmt:lsj.chicago_md:n59187	κορύδυλις
urn:cite2:hmt:lsj.chicago_md:n59188	κόρυζα; mucous discharge from the nostrils, rheum; running at the nose; inflammatory nasal catarrh; drivelling, stupidity
urn:cite2:hmt:lsj.chicago_md:n59189	κορυζᾶς; driveller, sniveller
urn:cite2:hmt:lsj.chicago_md:n59190	κορυζάω; have a catarrh, run at the nose; drivel
urn:cite2:hmt:lsj.chicago_md:n59191	κορυζιᾷ; pipitat
urn:cite2:hmt:lsj.chicago_md:n59192	κορυζώδης; suffering from catarrh
urn:cite2:hmt:lsj.chicago_md:n59193	κορυθάϊξ; helmet-shaking; with waving plume
urn:cite2:hmt:lsj.chicago_md:n59194	κορυθαιόλος; moving the helmet quickly; with glancing helm
urn:cite2:hmt:lsj.chicago_md:n59195	Κορυθαλία
urn:cite2:hmt:lsj.chicago_md:n59196	κόρυθος; crested
urn:cite2:hmt:lsj.chicago_md:n59197	κορυμβάς; string running round a net
urn:cite2:hmt:lsj.chicago_md:n59198	κορύμβη
urn:cite2:hmt:lsj.chicago_md:n59199	κορυμβήθρα
urn:cite2:hmt:lsj.chicago_md:n59200	κορύμβηλος
urn:cite2:hmt:lsj.chicago_md:n59201	κορυμβίας; white-berried ivy, Hedera Helix
urn:cite2:hmt:lsj.chicago_md:n59202	κορύμβιον
urn:cite2:hmt:lsj.chicago_md:n59203	κορυμβίτης
urn:cite2:hmt:lsj.chicago_md:n59204	κορυμβοειδής; clustered
urn:cite2:hmt:lsj.chicago_md:n59205	κορυμβόομαι; to be formed into a
urn:cite2:hmt:lsj.chicago_md:n59206	κόρυμβος; uppermost point; high-pointed sterns; top; cluster of the ivy fruit; cluster of fruit; flowers
urn:cite2:hmt:lsj.chicago_md:n59207	κορυμβοφόρος; cluster-bearing; ivycrowned
urn:cite2:hmt:lsj.chicago_md:n59208	κορυμβώδης
urn:cite2:hmt:lsj.chicago_md:n59209	κόρυμνα; necklace
urn:cite2:hmt:lsj.chicago_md:n59210	κορυνάω; put forth knobby buds
urn:cite2:hmt:lsj.chicago_md:n59211	κορύνη; club; mace; shepherdʼs staff; knobby bud; shoot
urn:cite2:hmt:lsj.chicago_md:n59212	κορύνησις; putting forth of knobby buds
urn:cite2:hmt:lsj.chicago_md:n59213	κορυνήτης; club-bearer, mace-bearer
urn:cite2:hmt:lsj.chicago_md:n59214	κορυνηφόρος; club-bearing; club-bearers; peasants
urn:cite2:hmt:lsj.chicago_md:n59215	κορυνθεύς; basket; cock
urn:cite2:hmt:lsj.chicago_md:n59216	κόρυνθος; cake
urn:cite2:hmt:lsj.chicago_md:n59217	κορυνιόεις; knobby
urn:cite2:hmt:lsj.chicago_md:n59218	κορυνομάχος
urn:cite2:hmt:lsj.chicago_md:n59219	κορυνώδης; knobby
urn:cite2:hmt:lsj.chicago_md:n59220	κόρυξ
urn:cite2:hmt:lsj.chicago_md:n59221	κορύπτης
urn:cite2:hmt:lsj.chicago_md:n59222	κορυπτιάω
urn:cite2:hmt:lsj.chicago_md:n59223	κορυπτίλος; one that butts with the head
urn:cite2:hmt:lsj.chicago_md:n59224	κορύπτω; butt with the head; butt at
urn:cite2:hmt:lsj.chicago_md:n59225	κόρυρ
urn:cite2:hmt:lsj.chicago_md:n59226	κόρυς; helmet; scalp
urn:cite2:hmt:lsj.chicago_md:n59227	κορύσσω; furnish with a helmet; fit out, equip, marshal; equip, arm oneself; headed with; furnish, provide; …[1 omitted]… reared; crested; rear its head
urn:cite2:hmt:lsj.chicago_md:n59228	κορυστής; helmed man, armed warrior
urn:cite2:hmt:lsj.chicago_md:n59229	κορυστός; raised up, heaped up
urn:cite2:hmt:lsj.chicago_md:n59230	κορύτει
urn:cite2:hmt:lsj.chicago_md:n59231	κορυφαγενής; head-born
urn:cite2:hmt:lsj.chicago_md:n59232	κορυφαία; head-stall of a bridle; tuft on the crown of the head
urn:cite2:hmt:lsj.chicago_md:n59233	κορύφαινα
urn:cite2:hmt:lsj.chicago_md:n59234	κορυφαῖον; upper rim of a hunting-net; head-parts; central block; ridge-beam
urn:cite2:hmt:lsj.chicago_md:n59235	κορυφαῖος; head man, chief, leader; party-leaders; leader of the chorus; at the head of the row; at the top; …[1 omitted]… flamen; crowning fruits; Jupiter Capitolinus
urn:cite2:hmt:lsj.chicago_md:n59236	κορυφαιότης; headship, supremacy
urn:cite2:hmt:lsj.chicago_md:n59237	κορυφάς; edge of the navel
urn:cite2:hmt:lsj.chicago_md:n59238	κορυφή; head, top; crown, top of the head; top, peak; summit, top; straight over the summit, ridge; …[16 omitted]… height, excellence of; the choicest, best; best
urn:cite2:hmt:lsj.chicago_md:n59239	κορυφήνδε; to the top
urn:cite2:hmt:lsj.chicago_md:n59240	κορύφιον
urn:cite2:hmt:lsj.chicago_md:n59241	κορυφίς
urn:cite2:hmt:lsj.chicago_md:n59242	κορυφιστήρ
urn:cite2:hmt:lsj.chicago_md:n59243	κορυφιστής; fillet; diadem
urn:cite2:hmt:lsj.chicago_md:n59244	κόρυφος
urn:cite2:hmt:lsj.chicago_md:n59245	κορυφόω; bring to a head; rises with; crest; are on the highest pinnacle; coming to a crisis; …[1 omitted]… to be concluded; being summed up; sum up
urn:cite2:hmt:lsj.chicago_md:n59246	κορυφώδης; peaked, pointed
urn:cite2:hmt:lsj.chicago_md:n59247	κορύφωμα; top, summit
urn:cite2:hmt:lsj.chicago_md:n59248	κορυφών
urn:cite2:hmt:lsj.chicago_md:n59249	κορύφωσις; apex
urn:cite2:hmt:lsj.chicago_md:n59250	κορφῶς
urn:cite2:hmt:lsj.chicago_md:n59251	κόρχορος; blue pimpernel, Anagallis caerulea; jute, Corchorus olitorius; fat
urn:cite2:hmt:lsj.chicago_md:n59252	κορχυρέα; subterranean channel, culvert
urn:cite2:hmt:lsj.chicago_md:n59253	κορωλλικός; made of coral
urn:cite2:hmt:lsj.chicago_md:n59254	κορωνεκάβη; a Hecuba, as old as a crow
urn:cite2:hmt:lsj.chicago_md:n59255	κορώνεως; a fig of raven-grey colour
urn:cite2:hmt:lsj.chicago_md:n59256	κορώνη; shearwater, Puffinus Kuhlii; P. anglorum; crow; hooded crow, Corvus cornix; rook, C. corone; …[8 omitted]… coronoid process; crown; culmination
urn:cite2:hmt:lsj.chicago_md:n59257	κορωνιάω; arch the neck; to be ambitious; curving
urn:cite2:hmt:lsj.chicago_md:n59258	κορωνιδεύς; young crow
urn:cite2:hmt:lsj.chicago_md:n59259	κορωνίζω; bring to completion
urn:cite2:hmt:lsj.chicago_md:n59260	κορωνίης; arching the neck
urn:cite2:hmt:lsj.chicago_md:n59261	κορώνιος; with crumpled horns
urn:cite2:hmt:lsj.chicago_md:n59262	κορωνίς; crook-beaked; curved; with crumpled horns; anything curved; bent; …[2 omitted]… stroke, flourish with the pen; end, completion; mark of crasis
urn:cite2:hmt:lsj.chicago_md:n59263	κορώνισμα; crow-song
urn:cite2:hmt:lsj.chicago_md:n59264	κορωνισταί; singers of the crow-song
urn:cite2:hmt:lsj.chicago_md:n59265	κορωνοβόλος; shooting crows; sling; bow for crow-shooting
urn:cite2:hmt:lsj.chicago_md:n59266	κορωνόν; condyles; elbows
urn:cite2:hmt:lsj.chicago_md:n59267	κορωνοπόδιον; PMag. Osl
urn:cite2:hmt:lsj.chicago_md:n59268	κορωνοποδώδης; like crowʼs feet
urn:cite2:hmt:lsj.chicago_md:n59269	κορωνόπους; hartshorn, Plantago Coronopus
